,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09223358328937026,,0.0017132440670394244,6.458581201437075
2,0.050851824394517214,,6.735292073828225,6.505456076681954
3,0.07119549597881678,,6.565410951820539,6.472951591732537
4,0.09425560611669098,,6.569780884469159,6.485071530315664
5,0.07354206310698379,,7.408051239510616,6.639063737203902
6,0.03641056816228532,,7.358277975234643,6.56572998857415
7,0.029294709709437473,,7.148274749967188,6.499370960405983
8,0.0273351203685754,,6.955706506547407,6.468515972900829
9,0.0379941049739604,,6.75131091135711,6.4501256306047905
10,0.034138803212005235,,6.604726063965099,6.449828342892089
11,0.049625646505874,,6.51140417543571,6.457654509522297
12,0.07857491565799239,,6.318170960149995,6.444319660114325
13,0.07394378225769571,,6.6585700929111455,6.524519421316681
14,0.040344328516790255,,6.823868554381248,6.538993393198112
15,0.02493908010700867,,6.616398504600335,6.483624631706328
16,0.022085212350127923,,6.426434532357354,6.458169165747038
17,0.01775552504077132,,6.2372551693194955,6.444797556555487
18,0.016354336531898533,,6.050870929348628,6.437742300740111
19,0.03184256700184633,,5.8702763770272215,6.434282402358149
20,0.04407679526563647,,5.705903782021283,6.434148473269959
21,0.0371853297751343,5.9249947596939085,5.706635344059737,6.457308565480417
22,0.020180823752654616,5.642972824605721,5.660694254176317,6.461811692535314
23,0.02457318098293313,5.638116949324912,5.492243617336597,6.446093960871571
24,0.0315169069909255,5.4405037905330245,5.343589161664941,6.440388347569003
25,0.049263352155015615,4.007731127186866,5.236310168948469,6.442488762154396
26,0.0620300922661857,4.185450297708692,5.143506543842078,6.444857195542259
27,0.04414988132634898,4.200039765540294,5.445481964650415,6.4988362657616845
28,0.04739129264054912,4.1103591912833455,5.279659008980548,6.463748533024598
29,0.0696144245455399,4.942917266667113,5.186834199407489,6.4555257084018836
30,0.06521755681292599,5.394406847745063,5.665056998830076,6.529869967396884
31,0.04742023938253391,5.282863557775955,5.913032972327112,6.540464854384552
32,0.046303850128540214,5.283650419809735,5.818721952591876,6.497003207022361
33,0.07138090149371008,5.3870586671757765,5.65545832562262,6.46487244811221
34,0.07391773062732258,5.56400877781142,6.035841104709886,6.52881582394519
35,0.04529410359138655,5.568354759583662,6.492834706799326,6.579522274830977
36,0.02453384515090909,5.544636800192358,6.312533438392933,6.506442990701587
37,0.048604155975681664,5.557899029944516,6.138668377889618,6.470403281729957
38,0.07442030946590836,6.071919387258943,5.967372286020394,6.452163446090298
39,0.06422934896596795,6.279872349247757,6.3030758455597065,6.521208446026538
40,0.03962471260328196,6.267093229524072,6.341466196743391,6.511582252699315
41,0.02983952335872132,6.120219719543095,6.148507910105984,6.47005846989534
42,0.07638644012459868,6.12223404133244,5.964879598840483,6.450146044935668
43,0.11305271559336214,7.332933654608493,5.882472346378513,6.454763709842759
