,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.12021809332239289,,,
1,0.10343796383839157,,0.010438018716618315,16.91601584881077
2,0.20276211177471803,,16.000357839523645,16.684091200598704
3,0.27135779282082717,,15.521899355048555,16.257593753861364
4,0.2382510470559074,,15.627207525993603,16.290928159157872
5,0.19566019705742116,,17.23154302754501,17.581296078803575
6,0.1413752444900824,,17.40272240063255,17.663155714489427
7,0.11240830158827762,,17.803685199389264,17.970162820286962
8,0.11264491765868737,,17.26227201482981,17.482257376512496
9,0.1297432865030091,,17.064158345427884,17.29411030934704
10,0.15376554925564986,,16.544540965042522,16.83470803973462
11,0.17828976600025365,,16.426705145386666,16.723007767026026
12,0.17420627739701935,,16.246032723496885,16.560834076344683
13,0.11957823991525876,,16.443415480663536,16.715422890802735
14,0.07877900126760569,,16.60661576393275,16.84108592754204
15,0.11296017087361931,,16.25019691497232,16.53165945986862
16,0.1535097830147736,,15.759072487240289,16.10870766947577
17,0.13871279579482698,,15.385979657327868,15.796062875512556
18,0.15970765224485234,,15.605502776587244,15.978402784313928
19,0.2033852063806039,,15.285314302554179,15.711976413707776
20,0.22863267724658448,,15.324759992938883,15.719852494578666
21,0.19370644838907328,16.047638221435164,15.636759612038764,15.981033179178317
22,0.12194700572794989,15.845347071759564,16.42845541116933,16.597431313964773
23,0.08523475898957972,16.03171083019467,16.635224504333518,16.767841782523334
24,0.11091049070208273,15.329157910735086,16.23131425990672,16.410878982948766
25,0.08371864711292806,14.129231332962148,15.777040386758664,16.02059435684473
26,0.14218647894342062,12.87287856879123,15.565979175965142,15.849203551376515
27,0.17204394734792766,12.804831446395404,15.107493591858642,15.470729224009942
28,0.18218908743583231,13.24443319231817,14.843851527254534,15.245385738110862
29,0.21937731020088974,13.214069810421538,15.354620641582473,15.679915218313392
30,0.2971756688201232,15.183315570964986,14.88710778668913,15.2940102833858
31,0.3669741030994434,15.860237224952275,16.069875461347888,16.23657177671048
32,0.2629241094812735,19.490657845462543,16.309439294194696,16.410040248086396
33,0.17980328025326378,18.967842104449325,20.12676415261374,19.584824307471997
34,0.162855306988258,19.255037034286858,19.513813129371858,19.025586296959425
35,0.11040138027132294,19.11984652712425,19.800706700710023,19.260400013970095
36,0.17178122737147422,19.334489761444214,19.208364889079405,18.722555206693073
37,0.2568715793952948,19.215671757617926,18.97025572318187,18.486220761894774
38,0.2309082789249337,20.176136674138398,18.392548267685584,17.974306824272386
39,0.11507336662837929,20.52889889686264,19.5119670591665,18.94326405927506
40,0.0685724618378073,20.336099690844332,19.753040220124653,19.11281968562305
41,0.09850486420418492,19.679985754952458,19.151477952627953,18.573800184646824
42,0.15059670621853033,19.015415817629385,18.568247817502844,18.05807857348705
43,0.1339893942082712,18.98548626561104,18.02617522445269,17.58228819090131
44,0.11504669725875366,19.04711873336291,18.09076178112611,17.647998365646266
45,0.08257489761113246,19.36593090087361,17.747182901214945,17.341331950872068
46,0.05627175027654373,19.10905754094126,17.517323866816874,17.154551234163748
47,0.10457598857993888,19.06861624083534,16.9899713527094,16.705322974425112
48,0.1841851630494125,19.00289977914663,16.485198952641085,16.2811297350226
49,0.18732049919379193,18.572610919648923,16.00486122520163,15.883105053645458
50,0.11439885339532337,19.38035168720616,16.396121619900235,16.2072777412594
51,0.06937827469844625,18.504352622784904,16.701763388822606,16.491584784909215
52,0.11169426368512379,18.12302091933805,16.193190914296242,16.068338093564474
53,0.15881207133080227,14.104812998660634,15.747749383928571,15.708754663767408
54,0.14771909017925713,14.644454786451869,15.303586435008945,15.354817131237963
55,0.1769326394847735,13.849917003714282,15.608484741669947,15.640104142348687
56,0.1338292290630307,14.425893455697988,15.221100579192218,15.334771750581636
57,0.23160968681931432,14.037971404899826,15.62209259495152,15.697049603360206
58,0.3500284449764354,14.501893129144634,15.234484715688962,15.377548837822284
59,0.23809041044164236,16.4153800811903,15.14838159316655,15.304856555932265
60,0.10346545969251285,15.253107502812293,18.840625408279355,18.450657053660315
61,0.123367775965356,15.292161181860637,18.28711554288921,17.9603243122523
62,0.14981215645996981,15.345444761563162,17.972205837717713,17.68546610142276
63,0.19744340397658544,15.902732336172848,17.438186029015704,17.218002675048666
64,0.20290985988722393,16.471267071786585,17.342133536038062,17.116437017718265
65,0.1595210378216764,17.120721678549334,17.597353223731957,17.309933572907138
66,0.13745531802008482,17.13556251609976,17.929343259798575,17.568099729927805
67,0.20460971333116032,17.12130236524295,17.71105364328221,17.385307638938787
68,0.18319167993571053,18.169681414885027,17.17172098522192,16.921840253485026
69,0.15636405689160365,18.494627983396068,17.82352440383249,17.45367441354004
70,0.24729398008023695,17.70232443501659,17.81529864891222,17.454887733919932
71,0.24515806814143393,18.23403636065012,17.272788996029032,16.988324470534746
72,0.17672171868278624,19.494166382204615,18.247312612451303,17.83830822028607
73,0.18919457563000994,19.495524883408176,18.995553417882867,18.44766808251987
74,0.13677980831141673,20.392430656104967,18.460617613389342,17.978757583900215
75,0.1250851175118243,19.92424352862025,18.957919176939868,18.377783618586633
76,0.1998469524687138,19.91742963516844,18.39220160267418,17.878822572898144
77,0.16049862100322068,20.16637509468671,17.898168219137784,17.454963621406133
78,0.09701740576889122,20.371804899889987,18.41764543028381,17.91679983502097
79,0.07472963938758141,20.158531092466177,18.218610714238157,17.728389108313618
80,0.17234149827526965,16.904920072271114,17.679265854963187,17.26548399690481
81,0.2522095072311105,16.96026943248836,17.172935514406028,16.83149782327535
82,0.1794968849500908,17.96708901779188,16.87983604673569,16.578829160049565
83,0.1102803933201222,17.968160816008336,18.493223080795516,17.937538076411983
84,0.09259994453206673,18.241634659704875,17.941558111197224,17.457748456595258
85,0.0837861191379211,17.807607034868205,17.70459320509507,17.265865978929085
86,0.13737312893335066,17.25202832593733,17.167444876928446,16.808811161769114
87,0.09166794348800991,17.21422430719959,16.651376009177717,16.378724153919052
88,0.04796769407949032,17.204646692733654,16.735065089181614,16.445713482591685
89,0.042554135239378614,16.406758917073997,16.231765642588865,16.028606058098678
90,0.08740600359582605,15.774287080282976,15.73751786756021,15.626556446612053
91,0.13179509959805824,15.76284176737853,15.26053237868986,15.24431067192373
92,0.1019901363276645,14.185911083247682,14.819010188797192,14.895277976201719
93,0.05503550584299847,13.189056434980328,15.064914234049475,15.10677639478269
94,0.09049480454403021,13.154120457773141,14.629096076714138,14.763964393460821
95,0.13157678136126752,12.238010351981233,14.219902617220082,14.455085642191282
96,0.19661418880991655,12.545984793912957,13.78697785321473,14.127286863019375
97,0.24356671611447656,12.644847822896383,13.914333525997371,14.244213521094482
98,0.16653606912389893,13.42571847178242,14.115279419361574,14.418107578747815
99,0.08753798215883424,13.224760031014773,15.695193434955327,15.767957720196707
100,0.08277456996096424,13.20572476986898,15.227545438835888,15.384734461943575
101,0.07495169381371238,13.219297319549343,15.000353841017153,15.197601341806863
102,0.07111407502887321,13.140855301621896,14.550401097326452,14.838502510641316
103,0.13842619429256622,11.172330310677282,14.212415149728248,14.57145438633162
104,0.20624721342213642,11.362884782484478,13.816147037912419,14.2715453338334
105,0.15922808522821766,12.714276476909165,13.50801492477929,14.049754510197971
106,0.10606614226538513,12.715750561604027,14.786863366457679,15.127956352593516
107,0.1965538476396632,12.898104960498117,14.336656312878363,14.767951902915799
108,0.3098305110118061,12.526892068250076,14.197808605517764,14.654348701837657
109,0.26110425953915306,15.451329385111794,13.91700631106546,14.44639894043886
110,0.15030561799253342,16.077224979832426,16.810056360495548,16.858024799451673
111,0.17021873945336694,16.128023331295395,17.163001993328056,17.15401922846967
112,0.13205589079283572,16.91641111593182,16.673522852100422,16.72529142570228
113,0.16880943860388795,16.297220306993044,17.003625977475295,16.970877051263827
114,0.23704434985128048,16.738066056120417,16.485853460084027,16.525952445978177
115,0.19521909497118492,17.780487934576293,16.44870737543366,16.47425879362256
116,0.13469364827134375,17.994021782865094,17.48140189401166,17.35402571999895
117,0.1386571368672452,17.63186289150806,17.40924178139391,17.290211213164106
118,0.1830585352194143,17.580829531435825,16.978140005141494,16.90822217323972
119,0.2668082869393359,16.66452297071782,16.925929897967535,16.841894302297934
120,0.18172328094344595,18.678192274849458,16.582052444948584,16.538438648046487
121,0.17003693082634674,18.4969483341163,18.39706294211793,18.036764600934532
122,0.2929763670867153,18.488005907514253,17.836823571221366,17.544495200037407
123,0.20398503633815906,20.258318805878,17.293657921695736,17.0739520707564
124,0.07154157344359811,20.263249565943596,19.479558352864213,18.9573420974887
125,0.11336140594633116,20.258130517765935,18.888453986675575,18.427951375292682
126,0.08804739904699271,19.679371280551834,18.31323942056017,17.91857437659014
127,0.10406014886590866,19.679371280551834,18.030193582537223,17.65556091443953
128,0.08494348000691368,19.57467804030011,17.481134788529744,17.180095796838106
129,0.10111163893877255,19.527088226412985,17.173787468763937,16.925047827792046
130,0.0885005210635728,17.494994704664748,16.650828903371178,16.482184937146585
131,0.09641955795393377,16.82296198056958,16.37695850496118,16.24605473369341
132,0.12416707162123912,16.810994855164164,15.981766524748556,15.926977772732128
133,0.17589790159540475,16.431107859553613,15.500858340678066,15.533182503351417
134,0.10055033370102992,16.924414383048656,15.3672004366756,15.445766238927119
135,0.2790542838948393,16.559766739803017,15.559565721806583,15.601731927231189
136,0.4844237927583864,15.160404888466235,15.085806111459524,15.219469374492
137,0.34772948201655324,21.222201167326872,14.626486898055896,14.85514000558788
138,0.10224085448797318,21.16962965931103,21.940837435639633,21.115793634599246
139,0.18590282892228346,20.86633284403897,21.299732104588532,20.512874751985933
140,0.11697252972999195,21.13503939790629,20.703151774068946,19.955640516432457
141,0.2706081177786528,19.27585643681759,20.509097197012398,19.74651788555042
142,0.48417777497250464,19.404851340628323,19.884495202914152,19.180390621501704
143,0.42017518955563693,23.572470198516946,19.366355474937645,18.708797597761325
144,0.25034980218357883,24.062766490638428,24.531228117694248,23.241538119337246
145,0.2939362149804041,24.068402440227814,25.563708167812216,24.079009446003706
146,0.24019485553697445,25.26480945984041,24.785085242543126,23.333879112024945
147,0.18888859884585343,25.186069138358206,25.73056846453403,24.147971426609327
148,0.163902648463533,25.486298682736198,25.072574671941872,23.506213195370897
149,0.07677108733366604,25.47163195548431,24.93870547058513,23.35758642580734
150,0.24372868813308302,25.44730237839526,24.179062121671254,22.641625490197967
151,0.42089486023035544,25.213749672364262,23.46115249143299,21.97383556768053
152,0.3027129245879228,27.752540287322354,22.746595379552964,21.3144817877684
153,0.0931589821209801,27.730213814636144,26.28697980525229,24.49166895489653
154,0.12690084107680102,27.75742617891317,25.48631896828652,23.72993978523273
155,0.25160032244005925,27.16112548033759,24.710054087121115,22.998901488530297
156,0.4093314135357294,27.690204893223306,23.96947917391456,22.310368512332918
157,0.3136789230400044,29.51035752770658,23.6377921574742,21.983456984003507
158,0.14536549463041853,26.93747171040449,26.6108961760928,24.669678945559674
159,0.11183194732977206,26.868145343860434,26.23355496827039,24.280244072955583
160,0.07458488018102595,26.76325218426156,25.616792525054016,23.69836642728749
161,0.08929742920563129,26.223034890260124,24.83655212431403,22.968605139175207
162,0.08840082017178563,26.431475621396107,24.08427037743505,22.27356044903058
163,0.08743195383924222,26.32234176565117,23.459319094840684,21.6943109726558
164,0.12569105131820762,23.101554787831784,22.756527812549184,21.055388963548328
165,0.19329701884378922,21.015837320844312,22.19948868588431,20.55034101127659
166,0.1586294612494119,21.377301156792768,21.523376262757367,19.95022598794086
167,0.1271477498283999,20.20738812239654,21.766599044955832,20.199376874116233
168,0.187995543920034,19.883369168094543,21.168937416965512,19.677355640380025
169,0.15848387053522042,19.865943790629455,20.63239846156649,19.217136019283622
170,0.2446053361500093,19.96303293033031,20.736629661940547,19.343585612509756
171,0.31260045207593007,20.337934816028355,20.136973477107563,18.82007690802996
172,0.2465001032145629,21.363857619464277,20.419315062863802,19.108201165059267
173,0.13917881718596933,18.523557063572312,21.948062755215517,20.510173687110616
174,0.33733701006165584,18.473073878201234,21.435936830707476,20.044277696890898
175,0.5393130148391586,19.37250364089859,20.87407218992042,19.552075649507124
