,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.8047396514581402,,,
1,0.5876090185813773,,0.08102374303815416,77.4572025430541
2,0.3614559628103491,,51.37821843941916,86.11834700400901
3,0.8290784894980757,,49.920677291309715,73.36672614607295
4,1.0623302231891054,,48.88400615262859,63.613338080107596
5,0.8447049973964574,,49.359374342368625,60.90403977324742
6,0.8047746388447861,,59.83068398739344,93.80474823884003
7,0.5911700957738354,,58.1040357206424,79.75631038402305
8,0.20550738424860968,,62.87395905203628,91.0934771900445
9,0.36106764576485184,,60.96558227381652,77.02322223074532
10,0.4024968993025662,,59.11033504677962,65.34097237474035
11,0.7582021647776399,,57.535320968487405,56.35708197771274
12,0.7768812506088707,,55.82072277909308,48.50272577795962
13,0.6225835185221282,,58.275597004279675,63.285151882603806
14,0.6699402438316623,,61.008909115610045,73.93330762101846
15,0.860857205084428,,59.206659589567934,63.11218754885807
16,0.9163411283848331,,60.60116418322106,68.80141354420047
17,1.4604169695667795,,61.802755045067336,72.22376836195093
18,1.9314795199085935,,64.42303171264368,80.38857678069651
19,1.3061837294374468,,69.4811142367361,95.15014107058657
20,0.40253429267224766,,92.11964721752541,155.006825442894
21,0.6003991856490589,91.04273040246346,89.71196357520516,131.55246698630282
22,0.5529892422031347,87.51154967878969,87.04916105024896,111.22488413014212
23,1.0953721435298465,87.57365905112877,85.08305958958991,96.27083587797695
24,1.3400488110995554,89.36029025539743,82.49763058655918,81.43137790813134
25,0.9205935331448715,97.51717182158117,85.13126750039658,93.89427612185816
26,0.43269598574427903,93.8681822498171,92.19348595448432,117.09517267228797
27,0.4172927334763902,94.62698244263099,89.74974651106194,100.00066232418747
28,0.24636682842749735,91.791597382066,87.59788177904501,86.79316115113437
29,0.2645591723780998,91.87828646389862,85.04814609959091,73.87442628961136
30,0.33178983912203586,91.87699859197927,82.54120493404045,62.996867440102896
31,0.4550715066871612,91.87401100736353,80.0355939648158,53.78947754141925
32,0.3498317573805634,92.69919079681979,77.98547453288668,49.452485019586476
33,0.39493178046347066,90.68214509354348,76.58884692028943,49.016990476326654
34,0.5477265652503776,88.27474677503369,74.27461126211176,42.13838668594644
35,0.5463110606212056,88.92345624026223,72.4713480415269,39.75176646657595
36,0.3427212806122779,88.27255084607145,71.76886728229238,45.50808355452014
37,0.21508986363311647,85.93180340274667,71.39920079016224,53.0069374277449
38,0.3388752292047795,82.18170633542239,69.22952921514181,45.37450031051515
39,0.3425210419939594,75.35402688106527,67.12109687777962,39.11055185021709
40,0.37002861329607667,55.25408892656479,65.62217264908537,37.77828771284436
41,0.5899426613354026,55.20732785129283,64.40005628213349,40.03831442782595
42,0.5055593531467352,56.61360347062635,62.4788411976975,35.31617412488931
43,0.25904671329417206,56.42646008808251,63.27852318494836,48.60696579090641
44,0.28516050787749253,56.388400095813715,61.97016218784114,45.12369417398443
45,0.2554716850919086,47.42163353308151,60.08385369376323,38.971073393276534
46,0.23119650167421724,33.559556027540054,58.69571403325714,36.58406801008351
47,0.3389757478970804,33.66314070277083,57.05028285229107,32.71554516931749
48,0.26126500378625317,35.534312887359846,55.36447437988945,29.586146960477272
