,inst_vol,hist_vol,ewma_vol,garch_vol
123,0.16120041973437105,28.298756040535416,28.334060476519745,25.61927695793363
124,0.13078412561617772,28.02591495157245,27.78582598428112,25.546681297633434
125,0.1235347683048955,28.02150609334016,27.25620441078977,25.469148004559415
126,0.12404679944752398,28.238846665069584,26.477528092068965,25.35048417112145
127,0.11743965800841266,27.971649719752428,25.96976560081564,25.272688113353436
128,0.14094365525797584,28.17223433402288,25.245475472414142,25.161297297632927
129,0.2622513237631339,28.03931309384724,24.677890897616003,25.070800295947553
130,0.2625880351185691,28.852720771031198,24.042722042162215,24.968878248324494
131,0.13791431666435378,28.861136652347785,24.964555265163092,25.1263402426681
132,0.17315837543935197,28.462819687387043,24.236050480943018,25.01031604875179
133,0.3518689502416832,28.880725625900766,23.513299294232105,24.894804137386025
134,0.3560778112127989,31.55153204717797,23.165904832450806,24.834396086914282
135,0.38393273400426103,31.292076399919377,25.885949288703408,25.26544666996032
136,0.45280141500835724,24.932709260832222,25.126739456557033,25.14747984356238
137,0.31587508413813803,25.955970238104946,28.246476811318317,25.689408242195398
138,0.16586675778182283,25.86860322322152,29.02884331743072,25.84918855684516
139,0.19498614413489063,24.911937063948166,28.36861589450774,25.749326821186607
140,0.19276392959908054,23.915064566230466,27.527157865888434,25.616692837804923
141,0.14566636151985282,22.569188475339207,27.572444559770403,25.635743115126843
142,0.15937616788173098,22.54155889223843,26.73588299948021,25.503587955103768
143,0.16593441714072282,22.98491967839663,26.180106269990656,25.42088865544333
144,0.18925025120027741,22.35224600848487,25.604222126342275,25.333003946205608
145,0.1813648413436028,22.34321195147366,25.30235282436564,25.283173828669053
146,0.3510972848661214,22.419183860295796,24.854232547081818,25.208819270521442
147,0.37751098765447455,26.59861332688878,24.190384261687853,25.103064049125738
148,0.18151444796858116,26.531926672320832,27.196696940066584,25.619681197274268
149,0.339735505733453,26.519610996950053,26.393394382923585,25.492229273772676
150,0.3699435577682081,29.41413131433446,25.590656954824887,25.3627765097819
151,0.1873263601283681,28.03857458033603,27.9441497679273,25.78730915618765
152,0.16848701265839303,28.209250758867388,27.105643307551897,25.65333988492852
153,0.14241009944606972,28.27159910812986,26.685419935957267,25.5866317229544
154,0.10362850277961047,28.214546493355318,26.10903672782691,25.49251976787053
155,0.16181492325060814,26.16997893751673,25.321641874745648,25.36483760477129
156,0.18483511026605734,26.565546606282307,24.671459643041967,25.260120576194478
157,0.13215104598945202,23.53786347417756,24.662853271860527,25.251666166814285
158,0.12268312237311504,21.923076911060416,24.111643522647636,25.157837692240598
159,0.1592558077956115,21.865539052988403,23.436716706960862,25.044826126033126
160,0.23366164894671484,22.33251070650148,23.011433960266032,24.97358650762313
161,0.24586119548271015,22.2740572708308,22.832221602303555,24.932569386898553
162,0.24059324055204395,22.400929555717607,23.504892043946235,25.03252370540505
163,0.2273268704077126,23.4478889964742,23.0873783786436,24.963318887790482
164,0.1503458388070053,23.31706210006298,23.53095456342874,25.018150831781995
165,0.1225715910144525,22.939338004248672,22.853544903339685,24.90768984541845
166,0.2817124041274752,22.69472639792954,22.286314829462842,24.810469921363946
167,0.32068009979034584,24.66028764933657,21.719523091899283,24.71299255898429
168,0.1948381075575681,21.66638095262594,24.018635048623967,25.061049888121012
169,0.1578131748946923,22.106345437110107,23.33888979909882,24.951730865180814
170,0.13903602554328845,22.10121506287196,23.058829658516604,24.89867612916888
171,0.25039324043771294,19.13488216495844,22.35658018818475,24.784306370102723
172,0.2788743306158372,20.769201494440782,22.058390986448735,24.732509729148138
173,0.14045944674993155,20.340359564080916,23.188698781918966,24.900168228359178
174,0.13176651763743022,20.028110930949378,22.53727844395381,24.792799886531867
175,0.1577778830663948,20.399271024602537,21.855422954771054,24.681380245940144
176,0.2660036805575754,20.616688368042077,21.52450539821948,24.61815267527741
177,0.2990384410033729,21.860325987009602,21.20253827824055,24.555798872891195
178,0.1667846715442715,21.804625317033853,22.853899748713776,24.780921733713672
179,0.10449331827470906,21.855666784897345,22.30547903194421,24.689740479151663
180,0.09011946379693285,21.57091227516153,21.7556824052487,24.597911313955183
181,0.14591884960746399,21.195021611749496,21.093077278550567,24.49110631373505
182,0.19285901094164648,20.5237264413658,20.505549801978688,24.395983265501627
183,0.15995477919538176,20.23063455953882,20.826983273704464,24.42172552777147
184,0.14884698925431003,19.653083028626725,20.471240242798093,24.355809731296485
185,0.15647817593353927,19.691907909006773,20.077324285828915,24.28923134712503
186,0.17415788165491652,20.04445862640246,19.698703925124246,24.219604147462885
187,0.17608862612349585,20.398528754108256,19.49248599881291,24.17827878324669
188,0.18294767904103604,17.80539653452951,19.379839389035208,24.149568123905496
189,0.13963819923635945,17.752553267087148,19.284493064092928,24.123212823168096
190,0.3143793356607487,17.653322852567356,18.807424117335014,24.04157403364355
191,0.376271271497601,20.829405587850367,18.469893736949683,23.981717212944854
192,0.22259246445833078,20.348642582186194,21.966898784357472,24.440671702551967
193,0.15657836392831145,19.019581929783484,21.302166302402657,24.338961124888474
194,0.1302798518907866,19.03075612835729,21.283650332751193,24.333839199373646
195,0.1645829532399055,19.19387474059231,20.639802774986475,24.234218054170515
196,0.2846995379196862,19.788072494533708,20.08086197290779,24.1478785205242
197,0.29831602060598905,20.70679186939227,20.70873853366572,24.219670045375437
198,0.31419075268409713,19.868652439639074,21.78727525592302,24.362745093022188
199,0.3228797020392059,21.609605177121864,21.713048179103286,24.35275556525855
200,0.17933191451043953,21.603410803362806,23.479492317292213,24.613979216457228
201,0.10146030344754321,21.58744964819039,22.764369509814998,24.50689011852486
202,0.1614780954616557,21.484439279558444,22.083599281150732,24.40381815475009
203,0.29874446005019445,21.421054279675804,21.411010214660738,24.302161249525458
204,0.33084601857247015,23.195014192061926,21.574070754057036,24.317340679531362
205,0.21257742968479554,22.98843130254339,23.752850913484508,24.642358143621696
206,0.20966832483861966,23.224576528302336,23.079169007466817,24.54345300424193
207,0.2547003698873692,23.83821974187557,23.040702183165422,24.53683780748453
208,0.22421879371391332,24.050253266248525,23.252162851282282,24.57858212488284
209,0.35278267895024973,23.52698907523119,23.149049184172142,24.570581999709816
210,0.4324994702951154,27.558154354911935,22.85139939628297,24.524174586832185
211,0.2374176120841475,27.329747996476122,26.31659311491462,25.110579184923566
212,0.10330686130069681,25.143693583492045,25.516131277018005,24.99111680534181
213,0.10424221769603645,25.14975519138257,24.762604854171567,24.877417277530647
214,0.25088359348309947,24.56123719509798,24.01538940518812,24.76508855768697
215,0.34840009332768657,27.069416147855772,23.283929388352682,24.653987687482587
216,0.25887237217906167,27.26024345727543,25.474771267904977,25.024474042834875
217,0.16595422368932608,26.765846353651508,24.978757047606248,24.956235122751043
218,0.32549207882299175,25.643541204007914,24.556910884890296,24.892771748375697
219,0.4314394172935565,28.502795031571775,23.878136499983334,24.790973844124668
220,0.2717102754109593,26.514134914504478,27.545280618370665,25.433306396302807
221,0.17068410213439655,26.7827276981007,26.817938378008645,25.326872744236084
222,0.21327302816147922,27.54748803229063,26.170113620074982,25.228559371441634
223,0.16104553428215523,27.56530986276711,26.107499216572766,25.226642277745565
224,0.23490327835295918,26.83871987012455,25.4435944885326,25.127971018566143
225,0.31759100162643433,24.775183819876958,24.941434639337665,25.05563265977471
226,0.3091979321220203,25.138661800788352,25.875737558086197,25.226551409518905
227,0.2320878001776483,24.026318633328323,26.199334581376878,25.29844513877521
228,0.18829014897908136,24.316279164094773,26.140447075345442,25.3045668577626
229,0.21087699215251246,24.4287522219547,25.421987857685522,25.19142459285592
230,0.19709501179978955,23.513236850718393,25.47420020668747,25.212029370515754
231,0.24045725041578184,21.472109743504518,24.730967245829774,25.095954438048672
232,0.2588815233528621,21.740551007569238,24.861768052114254,25.12542469017754
233,0.5589512045507339,22.687976305734303,24.16134542548007,25.01311614492126
234,0.7083855289676442,28.29365955205969,26.091510219384407,25.34343598025043
235,0.431422705393893,28.690446031359194,34.09471433860698,26.9091292800585
236,0.22313670055924015,29.26600586799709,33.14585628082133,26.761736895987216
237,0.19405502483127413,29.65093803783101,32.69431753980743,26.710213239671887
238,0.3618594850108087,28.881297233112825,31.74719991568088,26.559276453397985
239,0.5386753132165932,31.684474257128763,30.833037491863745,26.4151088150336
240,0.3580659820488777,30.300408865829304,35.12774067096526,27.336701030107598
241,0.31283613370722285,30.482767420978018,34.05788952571371,27.162398652445418
242,0.37966413254747167,30.359996182669086,33.91167030734575,27.1814750330354
243,0.25191283444743046,28.69689385862118,34.6334582066311,27.382200956103837
244,0.23609472161629336,30.32014245649206,33.72820973181046,27.239810843783115
245,0.2508227367229657,30.416532766257752,33.26682364299028,27.17843361968985
246,0.15874259129156282,30.70079140056235,33.13340134566156,27.190420720635966
