,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.842524766752791,,,
1,1.436094947600706,,0.1837349487754858,85.46940220121841
2,1.5024638639976975,,66.63518430430824,74.52422381430107
3,0.9093650948428992,,76.31014685159104,103.76172667425101
4,0.5349476209946077,,86.03551978062653,120.9986899089871
5,0.6708713002128297,,84.4333779354182,100.84152253677384
6,0.8526036773449035,,81.88893153984097,82.82778241359637
7,1.009003518160058,,81.29294833879923,78.56943577668454
8,0.8557355745902012,,80.77704632773909,75.46176102970733
9,0.45827897458901035,,83.91570208611607,87.84918703059202
10,0.7573544489164697,,83.43042563557391,82.57293672437416
11,1.117185277077311,,81.14256665903076,70.97374056604258
12,0.9103192698246336,,78.84950231242881,63.12017671534246
13,0.33863689460613994,,84.85070029136376,91.95967561861423
14,1.053326212951316,,83.56949710866094,82.13332156060514
15,1.6594231373162165,,81.06247351243553,69.78715193075175
16,1.1286377415159945,,78.65590907841272,61.710946920430196
17,0.3824912163235399,,95.30349541482423,127.11563116057789
18,0.7689469646315645,,92.44039806566741,101.79486096849676
19,0.8045576062762065,,89.87638544097403,84.61945948764638
20,0.6226399264048728,,88.71479264312178,78.96825708025433
21,0.3904124252677952,98.07736629658464,89.46162404091707,82.81870248689546
22,0.37273138711834164,98.45486447747747,87.11855245118312,72.14976559714759
23,0.2584092886971225,91.3865780955284,85.12738774337072,66.06214475353681
24,0.46449927738652647,81.94765584139408,82.64975226401715,59.60864435210392
25,0.5672836577800229,81.79819887340436,80.25390462773925,55.51817711439564
26,0.4561970895333701,83.18985430056904,78.37606507610627,55.100927612019404
27,0.4008280657506485,81.97625039555435,78.10057842488472,63.44392403426049
28,0.4243217945034688,81.02509693373531,75.8359986639162,57.63940164161857
29,0.3486185465492118,75.87168793675642,74.44180248608657,57.912500863292415
30,0.4069261967792337,74.93356566448122,72.709760810239,56.63725809292032
31,0.37186435225738723,75.23983380568204,70.92937742996999,54.84225002472637
32,0.5279270382640092,75.52866383280123,69.40567411948805,54.68657496283528
33,0.7617214692101918,67.14335857716624,67.9770686181495,55.299486543631815
34,0.5365064731329646,69.41627689532164,66.30004445078889,53.71529680406425
35,0.22128649334280046,69.3307871787248,69.21548878263592,72.60197753119047
36,0.2705261081925748,69.74639813657537,67.11719172964759,63.206968993044384
37,0.18988349905179855,48.259719206824755,65.26434506654486,57.725072632754646
38,0.18419339023071604,48.17284373923613,63.49051488649407,54.64208430996537
39,0.22691652808621407,47.89767994620373,61.559472497570965,51.57946571882229
40,0.17296094252268462,45.65314187097969,59.754280239551186,50.13024010554378
41,0.30387139141427677,39.434471046704786,58.09047365808219,49.69683921202652
42,0.17593956688297432,39.2398407996137,56.32759181640128,48.63844654694258
43,0.6857203804317151,37.82280522678663,54.83723065354498,48.795518255866114
44,1.2032741735850798,37.73445322914802,53.19175444119901,48.20543926265234
45,0.8872472837573159,53.447315142365994,51.57628169001358,47.69337143702756
46,0.3748150469659722,52.96095200227905,65.24067660428405,94.96243142584265
47,0.5174639682523154,50.40330735984588,63.35722244900305,78.85769319274294
48,0.3303276709193544,52.0061939236596,62.26057651157183,70.13976707602106
49,0.4112904416915589,51.361113396334815,61.59318233743127,66.44914019901873
50,0.598890011122187,50.481168619245324,60.052446358714796,60.27340964800663
51,0.5022429108226499,53.67173210572055,58.268252101072406,55.2429670624632
