,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.786449703501015,,0.1286288037704996,57.74192933218944
2,0.6376996651279079,,61.252751206339774,74.94479818046923
3,0.8021235274420313,,59.49676475179818,60.15742545702675
4,0.9265942061538596,,61.5907982989347,68.4280439017922
5,0.6075216377606646,,65.53600411567936,80.1780726851858
6,0.3841100690645508,,64.48738559961666,66.85736408940556
7,0.46324055445234763,,62.649846072912986,55.602732544796815
8,0.453896004220493,,62.16320994414283,55.990588497032704
9,0.4172304111639331,,61.04745074022403,53.13014152405603
10,0.4171966751912796,,59.922558871450526,51.42427604002449
11,0.2413842723100418,,59.182742736471084,52.08966148723631
12,0.4566853903439716,,57.399380196486035,46.897912988346356
13,0.6715784896802021,,55.682686495617354,44.25891289658386
14,0.5031037204677774,,58.33695137687391,63.69843718436656
15,0.13803852310805345,,56.83174071215695,54.336697004903925
16,0.682750741705118,,55.10047551964436,47.95861094569167
17,1.041571275421587,,53.42223809627203,44.63834827265335
18,0.6798299527740125,,63.4058092017285,88.41459046586652
19,0.24699529843557833,,61.47480682081095,67.77213434508252
20,0.513815757153754,,59.697755525264775,55.85923876350132
21,0.5444972681838983,62.509083478283856,59.1719628322761,55.174200858690156
22,0.41489620773975944,58.656211250191184,59.500986746924724,59.02228988954956
23,0.20233109800207957,58.55415448397614,58.32749184048631,53.60029364550982
24,0.19979914822488015,55.53981874903282,56.58512463572237,47.777683883877444
25,0.18323316070540926,49.22879427618359,54.893421567034586,44.751706377478335
26,0.35145670564268156,49.04764326273438,53.295688887555734,43.41326384216443
27,0.42354062035060697,50.13938875902887,52.12102046408287,44.89020028120322
28,0.28538528183271433,49.04669027038802,52.47858477914333,52.361977737475996
29,0.13915419969628598,48.085847436803256,50.98858810342164,47.39640219488297
30,0.15439571576300548,46.93904365831809,49.49696877426415,44.69863415874589
31,0.10170373222406055,46.27338979785699,48.0664084521158,43.3622301287251
32,0.12506251104413185,46.18343681650756,46.614689666687696,42.44419058415463
33,0.08850677709211752,46.204697004047205,45.20067069711704,41.943732924386374
34,0.2519567379492046,40.419814330691324,43.824918190223194,41.688399415508584
35,0.37436494082828436,41.37136639475257,42.57067808071165,41.89752044892905
36,0.26498005704671085,41.2585203599539,43.313777998886586,49.95468744017491
37,0.16970952554972124,41.655963857621906,42.11084865714131,46.096602756580374
38,0.17348146802193778,27.78169093115211,40.9906463425106,44.436409082728396
39,0.16699358925324514,28.020844711503745,39.92319607893635,43.58283520923058
40,0.1882332821203337,28.274965397518308,38.8049095367457,42.912998561914286
41,0.23573188385104718,26.920069524066136,37.74646307266822,42.68949432281078
42,0.1401937781191382,21.81779738458414,37.254836750751394,44.468219076075535
43,0.22402076900400703,20.952510594233996,36.13874397301141,42.956860233455494
44,0.1912227175064434,21.159641435572574,35.03831656985202,42.175554228864875
45,0.5587695786229094,20.865508174538622,34.59953070898873,43.961384944867305
46,0.8510478121945791,34.50494616331443,33.621044090459506,42.88941045611773
47,0.549434422281992,33.81053884495662,43.505159460254525,74.4675905416624
48,0.12030429102197018,31.491062652197694,42.18009130274368,59.345108922979485
49,0.24357402389497834,31.67142864487869,40.91855265785208,50.78153879383026
50,0.11363715965878178,31.570225485706217,39.99163955919752,47.245586296519214
51,0.176042667284315,31.58222959779109,38.77341146861572,44.278667105487706
52,0.09899505590906152,31.593176706913773,37.704788313528645,43.210647311046785
53,0.1936750063112434,31.593985868718296,36.625356417154926,42.527892449245684
54,0.11730932967871349,31.602898076079928,35.51015603692176,41.96460709873618
55,0.4905100908384581,31.786793629035024,34.43007166499498,41.70890269812777
56,0.72580491541642,36.171538516428804,33.628327831010985,42.52302466526834
57,0.4943849112876948,35.90251798319725,40.58713551348381,66.477008985811
58,0.20796652884855754,35.947787521610614,39.428937738097375,54.97357954671563
59,0.3174016103952157,36.13670497687703,38.49629807899891,49.30811833191069
60,0.3023849603300417,36.20032393539368,37.66894785893973,46.52500369854809
61,0.7211151050573935,37.390710845930705,36.78573212444878,44.961486606921696
62,0.9775201927405025,48.459508901302705,37.77774177443093,50.743948456310996
63,0.6423451419236068,48.65195712421481,49.37711519153694,83.73748746287741
64,0.18961336569324186,48.84398732821458,48.33736875322042,66.50110850080985
65,0.22231142911507473,48.34005446837102,46.99305757722803,55.15882937871466
66,0.10289162912396169,48.23927188373162,45.57146787848463,48.429487765524
67,0.14988908617602276,41.040658013533246,44.18384917417216,44.87766721860928
68,0.11760381325878522,41.04048899793567,42.83805076522915,43.10211502434112
69,0.1998584600993371,41.095724360402954,41.5332488176603,42.23959046164797
70,0.36467213585986946,41.72748411333364,40.337042484808904,42.090884510725914
71,0.4355334383885395,43.33501917402784,40.21558640306941,46.118190284523315
72,0.26487289276740317,43.21586526085539,41.123300217658645,51.9232603307041
73,0.10252195949153882,43.13166615727261,39.87074263424188,46.68518378636482
74,0.16192569318975708,43.17990369329488,38.65633630196078,44.00120827992175
75,0.19747712724890568,43.384778108857944,37.51507510977783,42.79432383156569
76,0.1687883092056356,43.35323165489297,36.789932825987016,43.77482160066395
77,0.1558239383958148,37.63821342918375,35.7131445193381,42.70471111796471
78,0.12572710671620527,37.52623515626243,35.0151077087123,43.40214317289484
79,0.09240587731541712,37.19290216045307,33.94918482619886,42.38453259396856
80,0.12393757816189517,37.04347069287001,32.92628265106022,41.9240870903902
81,0.20175085818062158,36.89996877021203,31.943282145406805,41.764413884675484
82,0.2740743981819667,35.73917427084769,31.113497673118918,42.12556858420132
83,0.1824819090715433,19.667157877167824,31.184409897547642,45.123352230478396
84,0.131856087548532,18.76632128718161,30.371658043742816,43.61270593879668
85,0.1388598985514343,18.64201162469436,29.4465279535192,42.48844188140596
86,0.16944670326420735,18.604091507077168,28.716353708016694,42.50181255196411
87,0.1785960097209298,19.52935955040337,27.857116464135867,42.01351074173838
88,0.16562842612946715,19.56406226735412,27.709273563137188,43.64910063055168
89,0.08290992671619207,19.564828530959467,26.889245043988925,42.55610349160908
90,0.19125942100230933,19.522852090443426,26.075341728287093,42.001486787137246
91,0.18638096738394017,18.451459826556576,25.355237006504645,41.88789364495947
92,0.2783896726470479,14.1908872249719,25.39636658020661,43.70874827052024
93,0.29707354085593113,16.486304011913678,24.670348528526173,42.68005104328518
94,0.30651463746957863,16.643793423259673,25.62894515280621,46.474789218793475
95,0.12241404184932597,16.65443737248486,24.957493485741537,44.138072346825105
96,0.39425466436557016,15.91846320332421,24.293927972482845,43.019644774595136
97,0.13244055142033834,15.847128486078397,23.554411002522485,42.204903596655555
98,1.1549084783451673,15.467617354271582,22.848829478049222,41.829810299536504
99,1.8018124375923064,56.52326409069842,22.57508183214227,42.70586546829983
100,1.1673153478440192,56.44112485078009,65.38282943566125,137.5391714930627
101,0.2651357748476494,56.89625119672468,63.74737828998873,100.17516930412214
102,0.4723759036704503,57.04520545727848,61.97394445543167,75.66753839809301
103,0.2834710932785285,56.959822835636864,60.65269964543025,62.649795299677635
104,0.40959991632185644,56.90500746163764,58.8164375866528,52.591775157427755
105,0.3340838411716239,56.80228593044359,57.881583436185736,51.64824434524768
106,0.3249277490245449,57.686183259637126,56.45069486118553,48.39262723002536
107,0.4665063426251054,57.735644627556496,55.164945973512914,47.09696886504594
108,0.6047303016472412,61.06750755373176,54.11122405153444,47.62084968261339
109,0.37803186056716,60.94800405840053,56.17874311601586,61.381271896210045
110,0.18618018992519061,60.97695682385418,54.4827706195378,51.89834960339156
111,0.2580852381353577,60.75241156230623,52.82307091041323,46.668672914659496
112,0.3544804026454327,61.044502949192726,51.43542007294801,45.20442454487519
113,0.4105056607698145,61.42302154286906,50.54895593168507,46.568392982633576
114,0.2670205318525163,61.34447295520391,50.479596353406905,51.029183266230795
115,0.16285340960396116,61.07105775699927,48.94538447118635,46.240867620705814
116,0.1509885676358331,61.1765294457711,47.53701551855284,44.21857113691843
117,0.1628532644662941,61.102707302248795,46.08938522023468,42.78027386711026
118,0.172210640332095,61.22652389221541,44.724394275924396,42.300354076841835
119,0.3260722132220859,61.23874946524056,43.42424677315455,42.111757244206814
120,0.4076374899784265,30.853240332164305,42.46391911605685,43.46697766024171
121,0.47531462423471854,31.732840462526656,42.78477462914082,49.22834823813175
122,0.5676673491158228,36.252145362180606,42.28318421769878,48.39947915049756
123,0.39685417796947015,35.72239540517593,45.24881415372338,60.318805771045135
124,0.14812350280790537,35.742144826373874,44.09873238436645,52.146983054261966
125,0.1937620096213726,34.55860139694584,42.77942076967533,46.879538457292185
126,0.19285193202124695,34.12014633897517,41.48083076312016,44.12428100895138
127,0.30045097666145915,34.278749084222255,40.36154667387222,43.29321351410187
128,0.24086267129649563,33.542300989578735,39.74697037081795,44.933391167987416
129,0.43238184913828365,28.516649591735906,38.66364251880873,43.68610619001034
130,0.5555181238000885,32.129347988847655,38.07865955200767,44.92305949237216
131,0.40651840852527493,32.126608342792686,40.86717027239459,57.12461131164216
132,0.17413388141546896,32.28713888575757,39.78493104276657,50.09174684648362
133,0.30773073222543296,31.410947121219877,38.68883935525324,46.12715186023757
134,0.283372287019444,30.056460723372368,37.714047860490865,44.44629715639849
135,0.5244967037499146,30.890137056775522,36.896587949839784,44.22060590209011
136,0.47877276326255663,32.117215966624705,36.99975867988789,47.36936500318559
137,1.0188938166176815,33.182137875671444,37.72217810548866,50.92235693259267
