,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.15255969193422142,,0.007095142563726987,9.417288320179171
2,0.10949034307123957,,12.965742099522076,9.274796247064321
3,0.11992925729284268,,13.101120499854218,9.690667348284213
4,0.0641840976718946,,13.20553743245532,10.038378261349353
5,0.06033299211052481,,12.822172450973381,9.865493619384111
6,0.07372012200662828,,12.434240953049212,9.6911287446837
7,0.0671626140138149,,12.366112123933103,9.908866295922424
8,0.03814309745719016,,12.093221613308211,9.816660244655964
9,0.05930418916380966,,11.729277835953756,9.656545318359742
10,0.07646584232834612,,11.424609259825951,9.56796907559973
11,0.06333708346694596,,11.417913900380102,9.708258627818454
12,0.04793039330817919,,11.148103271158812,9.643932387417319
13,0.04834177787557525,,10.871599696523871,9.524778153261684
14,0.07614548434581613,,10.576730574398091,9.421033429775736
15,0.13554648773110475,,10.300747633704074,9.333826700227817
16,0.14389508142440327,,10.999001812278173,10.207054336838146
17,0.11893596919106839,,11.724349049163626,10.91165441562153
18,0.11585688299213283,,11.683688200402061,11.01212024828241
19,0.08305051318717127,,12.056864517039738,11.376899069436021
20,0.0625313056526555,,11.804693382765153,11.204246636544958
21,0.08562907883284722,10.230002953614626,11.446720803399138,10.95921789274418
22,0.05805055020223821,10.237689430993413,11.55755248271554,11.088730405936701
23,0.039571338203056305,9.842851103453757,11.209751784744228,10.859501288623196
24,0.03398019991401129,9.40013989563218,10.926439136308785,10.667290199879643
25,0.037234736852444335,9.397248450914041,10.598257437795759,10.450513426259038
26,0.04627253102869151,9.56268518275978,10.292432395658912,10.251208349272835
27,0.042718826027113625,9.158713737430991,10.115413220301205,10.200224273118444
28,0.028442133937553318,9.12258428986674,9.855690736985824,10.03385511289286
29,0.04193535908460189,9.173331232997862,9.566403919803996,9.868426576488709
30,0.043969647144275786,9.256318707625288,9.320857735887095,9.748508153550961
31,0.057472823425477985,8.962245921277876,9.186578715754646,9.731101984432785
32,0.06268900941460591,9.193357752800333,8.924446262744725,9.570099170943989
33,0.09492363236109033,9.153628776363117,9.017695181357812,9.745655819283863
34,0.13070883161695634,10.385901525962424,8.76579080448944,9.586371575975548
35,0.10107206889251194,10.38483889700489,10.109841634980368,10.788763278985861
36,0.09139493723534287,10.010368919508185,9.830756203772518,10.577847396261772
37,0.08512898257067554,9.204482697887048,10.140995233674202,10.903390899495388
38,0.04917443142011295,8.886238410197379,10.1079190533261,10.858467952317023
39,0.053004735019079645,8.091401683768726,9.802387307942363,10.631164574266055
40,0.0767648220990717,8.081194183900067,9.56794948852899,10.450052381139525
41,0.10317824409450678,8.702396909568611,9.49627245173618,10.448674779799335
42,0.11090733020107389,8.696622525578505,9.790568666454663,10.646927233466956
43,0.10350910961465268,9.261102965071927,10.019993996855474,10.798257456584045
44,0.07910161058982497,9.274518681645848,10.30099938626609,10.989866426625088
45,0.08977123614248163,9.61925189907366,10.065580850636389,10.80066937118029
46,0.09579353550712377,10.08581807839416,10.172440087538318,10.949687606006151
47,0.057118166361060735,9.967820948424945,10.407393389963298,11.103008381886475
48,0.036474493283322106,9.945369744428818,10.095366911874551,10.863768135892432
49,0.046433904140019584,10.012294311652752,9.79977198008694,10.654510690880684
50,0.04416322402440171,9.977497273449325,9.610563022649691,10.502174663416557
51,0.043644995581095476,9.969942121408653,9.346824583472008,10.305784868386045
52,0.037535714747485883,9.980292567774843,9.202591661336168,10.242882591011304
53,0.0383627615285161,9.661991743283968,8.933845406566398,10.065700047558124
54,0.0741463154446302,9.747386560233284,8.683317273878359,9.887938326998423
55,0.09233160648055998,8.448671150207346,8.603039547214328,9.82165608694532
56,0.07465230539611648,8.64631235766245,9.016157106011004,10.102851549205582
57,0.07402737701450952,8.350506892476755,8.835133961205676,10.008879429746367
58,0.07607221322139796,8.622176833316008,8.970035601035729,10.175339776366584
59,0.05977339105837116,8.694645746315512,8.999343332095421,10.249838570842144
60,0.04880884483340862,8.731059878950605,8.909820581602238,10.164809415686914
61,0.057930404496996275,8.475114414564558,8.653250918661735,9.994927709220764
62,0.06147312357515713,8.175592695713734,8.590920020386745,9.932570315306268
63,0.049772145470843576,7.8399437720620595,8.511372132374136,9.860728052433238
64,0.04225407159804527,7.3737372598738595,8.355050896501956,9.741421532996249
65,0.027201244642142512,7.34686235468119,8.161816298317124,9.602804759753624
66,0.04819562820852144,6.773812616246758,7.915523647904776,9.449449925029558
67,0.07118983208931622,6.785633247154406,7.69501344002828,9.324190004346493
68,0.0705955801930491,6.970983225552153,7.955066189133856,9.578086282129389
69,0.0795254620146245,7.253906251470867,7.888731624097344,9.573599957897414
70,0.0948690510645143,7.683263736065997,8.01844865344281,9.636237675657245
71,0.09149256749116902,8.144575477501723,8.332111970105913,9.923697867860106
72,0.06352555624079179,8.041718714250377,8.645806359944757,10.106469580144847
73,0.039592621035939655,8.03337662103065,8.470737541717806,9.964437294863771
74,0.036011631803209175,8.03727133416962,8.257079730712704,9.803757086308618
75,0.028361509316709825,7.929227836316893,8.037354016580238,9.644755699078303
76,0.04434047586799277,7.366716181464534,7.79637211464422,9.490991846328296
77,0.07636537109850587,7.536048417094801,7.59469484662714,9.376658106161202
78,0.08285373189978322,7.423433756959757,7.715523097049315,9.434432003984899
79,0.05909798076529562,6.980864449270142,8.027629263209791,9.619736952436995
80,0.06274488303923309,7.037573040132905,7.783077395966872,9.460306381322022
81,0.05643581930198597,7.282418023525347,7.843975454593687,9.481770343030997
82,0.03320150469234099,7.184502880227366,7.807147688749086,9.502695799825519
83,0.03015812730502745,7.138120503323537,7.569318242879873,9.35012226870129
84,0.03938952104525138,7.191237013154835,7.3729425880623385,9.241992964407059
85,0.041842588734551295,7.282788349441106,7.246915915487555,9.191883010899168
86,0.03585122679252555,7.334337260765064,7.1662952136825515,9.175695763235717
87,0.036851658535179334,7.331004413409447,7.010217806368463,9.09946165007836
88,0.042719347006041575,6.904966939508725,6.826182535281748,8.977377677813639
