,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.0703864330683152,,0.006174381774538693,10.769740466419037
2,0.06405125290462131,,12.353452147337356,10.891168926049065
3,0.0595350871877626,,12.02072091392701,10.58892769878007
4,0.06540111767785321,,11.860810093016148,10.58655889943919
5,0.08189700425121132,,11.500063560444337,10.23839325257547
6,0.07214885195249304,,11.602363139133786,10.695230815797213
7,0.07223823500922194,,11.305584114406294,10.417404569058654
8,0.06122025608900535,,11.25322398664903,10.610578064208987
9,0.07162682198743298,,10.990922044133173,10.37979020320005
10,0.09819476046684918,,10.735936628184236,10.178162452575561
11,0.1156784041545537,,10.952942794830722,10.74314622691135
12,0.11298412858390297,,11.049985899635208,11.089278562108712
13,0.12154092906877403,,11.522008743380205,11.898398835541025
14,0.15873675245592817,,11.181049922652628,11.399970394192682
15,0.10710806822232673,,12.68562162927213,13.778923430822806
16,0.04664419298447458,,12.314906120699863,13.056944367404085
17,0.09534999570100935,,11.961256459278623,12.426684058529522
18,0.11991257863162558,,11.821730406554648,12.209839780367735
19,0.10338463739803476,,12.28305672666061,12.945374288450045
20,0.06648907283477694,,12.259051931482084,12.85693901389808
21,0.04902782517184592,11.268967761685712,12.024331934060903,12.42180562889798
22,0.031296155817019736,11.084592082396028,11.692441065208268,11.900934348619142
23,0.046024783047351504,11.05993340539606,11.349579714906046,11.40826406115918
24,0.06333516507942227,10.989219956178397,11.006045123736437,10.956909993995307
25,0.051797265856341264,11.059049649535629,10.938288352189883,11.004737228881675
26,0.04361366531884563,10.54635426108161,10.652006580436101,10.66464675602207
27,0.06529631521005225,10.485958144004691,10.361845791556568,10.366482907469926
28,0.07414201916852756,10.493921904755593,10.219366015970767,10.336598294821375
29,0.05698524142144544,10.469791049702597,10.243641553833596,10.565263138582955
30,0.0513996063629529,10.474584917269395,10.000554781690713,10.312635473726417
31,0.04632098602459392,9.884036528310292,9.787592213998684,10.126627464816568
32,0.08760109604542492,9.86865178987211,9.538227936417522,9.903299198401209
33,0.12174342728270618,10.148854489155548,9.37698963713421,9.826214529825796
34,0.08405852655520363,10.222815193467323,10.32460190539544,11.346646248385408
35,0.03664876016107128,8.496339920376107,10.0424391722309,10.93741447949293
36,0.0948230889079329,8.529528314390067,9.736923660203011,10.542420527071904
37,0.14280612740763332,9.734773519494025,9.489593406770936,10.260949067901388
38,0.12573628341390117,9.94474566816313,10.760568586510528,12.22839602955252
39,0.12583025794742142,9.974694254651226,10.746118951389041,12.091042935634185
40,0.08747938397970871,9.633870226392352,11.314959235546427,12.781962043562528
41,0.14862330288113723,9.571039001789487,11.107902093012049,12.339526074809518
42,0.2301314385202284,12.895904024366963,10.783126326704181,11.791765632861013
43,0.17116499549629807,13.078579706289128,14.088409055778122,16.44903437340187
44,0.1266666088394321,13.651219927996786,13.903244782772518,15.774299091813917
45,0.1018583886319845,13.718414269128113,14.249142431426248,15.942077972342252
46,0.09843844998094474,13.695697829277709,13.993595249260451,15.209234077355067
47,0.14369547453945455,14.680128883526741,13.582438460507214,14.327545900415913
48,0.09905398870677089,14.57604474709715,14.375143778280167,15.311449873228394
49,0.08121414086958582,14.4907676551692,13.943997154292905,14.413676429364997
50,0.09038156616418458,14.634865330016142,13.761711528444387,13.963225956293119
51,0.0732330290237013,14.782152971411962,13.632565512710858,13.642847684930128
52,0.05352723090291461,14.79294393675114,13.37919633927016,13.194611827402058
53,0.07830261744208873,14.824448993248454,12.988121553472896,12.553371451419032
54,0.09253177258232122,14.525707962404924,12.73893200396424,12.183462070494597
55,0.08077477766823421,14.50003119624872,12.849223274620108,12.484562696977394
56,0.09151213221812357,14.817834915543063,12.457935893435307,11.894802630413533
57,0.07253433890274918,14.79034209329593,12.608545266747795,12.283683115031414
58,0.03346083022406462,13.996543102833146,12.300279506105907,11.854840634787188
59,0.06544743735222017,13.754345213767763,11.92568016286953,11.341808366655384
60,0.0950252573187392,13.289367995469265,11.565884677527915,10.901840847896663
61,0.10053149577996719,13.35412534766395,11.767019072370683,11.459404459617707
62,0.12110411133401308,13.707424292994553,11.606619042932818,11.301146879451824
63,0.11380816254598233,11.724555097857662,12.00269489498758,12.09716964858451
64,0.07862882912749843,11.522834679053878,12.227704277540528,12.454097844875136
65,0.08535379388836005,11.114281667229672,11.85997915285236,11.87302649198799
66,0.06294111286445879,10.919230285634221,11.927793036837151,12.06475810760026
67,0.06859426827181235,10.942697653831141,11.579669400643038,11.55544806586162
68,0.09267274212355857,9.675288372312405,11.310256924571013,11.225563198704638
69,0.08472553800795626,9.76388104662694,11.42942757195661,11.556695740353788
