,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.14898606221368835,,,
1,0.14082451816131192,,0.0068221810371519006,16.851539470214007
2,0.14394502721945754,,13.255098267250986,16.49975847559605
3,0.10612649521057285,,13.126553299162824,16.142614868361463
4,0.06906623220563604,,13.598673650843923,15.903180450680265
5,0.11929312738798072,,13.189437474268084,15.563775270565335
6,0.1500431346830282,,12.979936993887545,15.28245340476243
7,0.18228020653691004,,12.640847007774662,15.007720875208431
8,0.2388645203919809,,13.388186000672025,14.915330478189725
9,0.21794815003641801,,13.063068914350554,14.679568446877605
10,0.238541982725473,,14.68792136511142,14.766875500697305
11,0.21745587017738582,,14.36832331383314,14.55291784941887
12,0.2538363589277119,,16.04071634627756,14.704614920509934
13,0.2988823587371436,,16.084762809787346,14.574253218856045
14,0.2240613326729078,,16.917060486557222,14.607894568142186
15,0.2134689338424071,,18.661033158161196,14.83780215716288
16,0.16564058085817507,,18.20194807249275,14.619994345435316
17,0.12383876686386495,,18.859143316503086,14.65145755334695
18,0.1297846125188426,,18.342046764422946,14.440821659536843
19,0.12107299015682987,,18.070661571621493,14.297114529500718
20,0.08381183065825848,,17.77442441739858,14.16217817966471
21,0.08912827698457658,18.63796911358099,17.48251249369202,14.03720952392289
22,0.09053768405488852,18.38931614957639,16.975220014670384,13.87953291512662
23,0.22894576083415055,18.270387792339776,16.463242906644105,13.733330379490042
24,0.3697429810004701,17.94968675175219,16.045868724527,13.616651459777065
25,0.2637627483731615,21.35322250059361,15.740123326581815,13.530415370522494
26,0.11375415155911603,21.35492188618129,20.091905635066,14.444445691699158
27,0.16807815175310217,21.432078536179482,19.609826289479855,14.271665850958243
28,0.12312116636318657,21.399335122284306,19.06615115943463,14.096978296388585
29,0.11630077076116394,21.36402181791132,19.03581602182931,14.049458702159919
30,0.10674267256055699,20.42122580420299,18.459515230408073,13.885781873491625
31,0.13257829155763148,20.29646282487045,18.294038978060524,13.825896145295106
32,0.12066768978551086,19.47061543759149,17.776987481209673,13.693027039516362
33,0.07578128791494079,19.205829073167997,17.638573365634468,13.649333071277367
34,0.059142729691616304,18.21073292833359,17.237923131667408,13.553400034627144
35,0.07690670414522659,16.45936179138725,16.75465880053577,13.448200006921136
36,0.10199873753322838,16.41388295563899,16.333135647615705,13.363375873760287
37,0.1037892534720172,15.411503975548897,15.901523944439216,13.282305488701486
38,0.14353228408655752,15.396058644681629,15.649039938069961,13.240512109539088
39,0.14657739272007336,15.545648837871399,15.21841848507929,13.167869151200017
40,0.09485784205681419,15.63076230119258,15.27211959174322,13.190667021842719
41,0.09137811318045339,15.435339039046747,15.189764002756279,13.18555817481339
42,0.0737580213617434,15.564893948759051,14.773366752982028,13.118478357915524
43,0.0667978387056624,15.565182027638716,14.516004322600306,13.083961353942147
44,0.10453939696263206,15.511220985498955,14.086156580088675,13.020490955700453
45,0.08973861512643921,15.719553366342184,13.673086179565342,12.964765471753982
46,0.05433854388564264,10.342621591572563,13.827751590005441,13.012753372414245
47,0.0825557295657007,10.075575512518933,13.481914364399747,12.96833453613451
48,0.10310619680970222,10.229344091261346,13.084961690250829,12.91719975084486
49,0.1133080180468042,9.969724840558724,12.832450612468671,12.894210925791983
50,0.16476677960868777,9.969275146162095,12.98676551895551,12.939798161328826
51,0.13123470537564083,10.43837924896122,12.596130901604127,12.890278573312958
52,0.05501247184098677,10.435164881320832,13.259606328344736,13.015432634655033
53,0.09485017449999865,9.934158563299528,12.908596410418216,12.9663700148094
54,0.1020755160689444,9.968738781465737,12.53296458878703,12.91641850864208
55,0.07835359574191951,10.054112780212469,12.377034155193861,12.903694284670017
56,0.07054769933189202,9.916606742711904,12.179833894070859,12.884751250157572
57,0.09781293097117354,9.778625993733115,11.857958513886418,12.847584648310978
58,0.1158223756214658,9.800347789151541,11.497021582632563,12.807247920262363
59,0.17699741128390456,9.684219998159325,11.49171895378265,12.82107793886694
60,0.1577214611529449,10.901100351658926,11.156169782039619,12.785477748890518
61,0.07400560810482094,10.620718297245215,12.536144049592114,13.013848676860555
62,0.06595425931711295,10.619407053162657,12.328896347273473,12.982516554819776
63,0.10407272974229317,10.38174595467501,12.00891525779152,12.936761509978133
64,0.12773630576785117,10.697972913269044,11.650363129884761,12.88812297660224
65,0.0948232418506682,11.024110772414454,11.635982680985185,12.89300434229282
66,0.06661383364273941,10.37752634342697,11.676610017930292,12.905420824635911
67,0.10954917371491986,10.27261462663901,11.36912752118154,12.86559813511895
68,0.11090483799301534,10.575556144617106,11.030475741635245,12.82456671581898
69,0.0711061885519791,10.394584815229965,11.165707309520343,12.852501515049642
70,0.05849754024000729,9.565505247938447,11.005826283690476,12.836486190700874
71,0.0678773321594086,9.918069436764547,10.67074480646723,12.797328466244611
72,0.10732231844228514,9.086902526643788,10.55377683974254,12.791488942320942
73,0.10237754471685484,9.247709478397256,10.252997279949414,12.760169685923808
74,0.09655191645114758,9.159890791216682,10.433078344426642,12.793590301441531
75,0.08198534812187498,9.207179208992669,10.144802362496888,12.762668859489768
76,0.03830022394288812,9.205584488313628,10.187633809000836,12.776527168786311
77,0.04458311463179047,9.210669371929256,9.898447846024684,12.746780828059048
78,0.06073148690993918,9.295471853048456,9.597075820935004,12.71727251255207
79,0.05729836765455797,9.083184599744648,9.346411882711566,12.696376450746785
80,0.06993101544996595,9.084273646372615,9.144801445440551,12.681819168740144
81,0.13316712737289987,6.488175144853692,8.870944209917669,12.659784382326341
82,0.12377283042608986,8.094107118661816,8.616500528068373,12.641297239627752
83,0.06597868489876764,7.975609763697733,9.668216126643383,12.780365230458743
