,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.05013970225265623,,,
1,0.038035799203825285,,0.001935225495076221,6.617818239772453
2,0.031139204379126345,,6.790500405389069,6.766889762730415
3,0.02563124512160866,,6.680221398881532,6.8510537576679225
4,0.03046156534772406,,6.4947137412097495,6.879255513684498
5,0.04452216709056768,,6.30245443396186,6.891079433590043
6,0.05388915208774606,,6.135261454120872,6.899664565218652
7,0.06276520474393754,,6.054276785324299,6.915523049876581
8,0.06869957285896658,,6.049343604857207,6.933715348082741
9,0.05519036973832886,,6.0517218120758045,6.943630670368462
10,0.04752694394569065,,6.228384112976972,6.974116271941841
11,0.0566025664739514,,6.082597043750041,6.943205902481436
12,0.06266843066565767,,6.027854940033463,6.9402713229930635
13,0.07070103635661619,,5.934476285019422,6.932952201741756
14,0.0759695272714241,,6.001828335141128,6.951638266059336
15,0.08251584782353097,,5.964598931123963,6.946371734804231
16,0.1075748575543,,6.211646955692976,6.984712393130835
17,0.09031538576585171,,6.164857743336679,6.96279100378476
18,0.04852301513685093,,6.883332941219376,7.069875318800413
19,0.036029619011822965,,6.995554149478498,7.036388394335599
20,0.03261115092501366,,6.809252004030775,6.971881332532146
21,0.02791577602499319,5.19145245592774,6.650205964245013,6.9433728510630175
22,0.06701301957436255,5.210025161062039,6.447619944516093,6.921663679732508
23,0.1210402574418032,5.200469997926419,6.254614836519832,6.911510618075432
24,0.12401145079312859,5.900837476169588,6.082273355029669,6.908675483109274
25,0.09211861519842998,6.15256143000659,7.038948030669445,7.080586566319661
26,0.08540675921436984,6.652331374095148,7.5345746810896825,7.109893569969755
27,0.08998404571551478,7.094038849454555,7.532896429387807,7.0441591588979575
28,0.06089134391227488,7.303256815232949,7.541711974674216,7.013586505256287
29,0.02886618039879993,7.289925300040263,7.83328806291472,7.050150960237193
30,0.03748617928265659,7.228195972500854,7.600651706698168,6.975433841214118
31,0.0599194478016476,7.113061182214174,7.371420307378047,6.937854884806839
32,0.08397305435000599,7.292004334581136,7.164075252221687,6.921906767811197
33,0.06066740321750701,7.707685286378389,7.047272788251446,6.928242332553672
34,0.055981124457075024,7.431535293026395,7.310931203106362,6.9953540798169485
35,0.05622867426982976,7.451702186897169,7.089598387746839,6.947495002898979
36,0.06459441776972989,7.4773730301015435,7.014999372324338,6.9473146619717525
37,0.08629540082997436,7.432751015437709,6.932222363979755,6.945240014533521
38,0.10502979938569647,7.299789578217053,6.727983221180314,6.923697872859151
39,0.14947575465514207,7.19006124313783,7.178807098625035,7.0194246966248555
40,0.12458590255596774,8.454422109990022,7.01090171623272,6.9676601223993915
41,0.08318567415349964,8.607852506673318,8.57169549812432,7.253847531241433
42,0.07047473056204435,8.964370776360012,8.43046801166839,7.099598620143678
43,0.028174789681477054,9.003505874428775,8.537982866939037,7.0710676679775775
44,0.04207574733440333,9.00337719790659,8.308346465934731,6.990762678628318
45,0.025761669118863677,8.344024024483748,8.05616237573656,6.945178234067333
46,0.048848729998870175,7.779485506702856,7.849442869342241,6.929860814545603
47,0.07135496055863653,7.628965358764295,7.614070493693964,6.915707496712304
48,0.0968070400568492,7.687745636949914,7.3876781826067495,6.9090757217499705
49,0.13839482052382823,7.244179851001056,7.483239347912572,6.961316512113094
50,0.11016102323310975,8.578058793712636,7.392129987572756,6.954583625605633
51,0.06982473542452534,8.578648978797363,8.639699484514447,7.201671599672591
52,0.06604917798192725,8.849916048793594,8.38032556556531,7.050566986281052
53,0.0554358367301802,8.814037734646572,8.462224642374158,7.041014615387133
54,0.08090183416876108,8.526651150200435,8.245742034931132,6.9779293275146665
55,0.06491168761007866,8.8451388078526,8.061106993163763,6.951517503779847
56,0.06269969409108718,8.747286455557521,8.209684604673273,7.00131364270169
57,0.051005942847760215,8.816609668666803,7.959935871987041,6.950268669640317
58,0.03558927951246769,8.816508141321947,7.991445116998221,6.9766083926529205
59,0.04984677528990844,8.457371455471748,7.7499217674684635,6.938374349944707
60,0.04322397899061858,8.516590208755858,7.547358624354591,6.925302395217877
61,0.03775585585251557,7.027025073843249,7.444442099302502,6.935382274219154
62,0.03516826994740049,6.974180787115699,7.237443611888176,6.92116898431964
63,0.030043585774845137,6.644624860993121,7.084729472039658,6.922294133275251
64,0.048512993211808235,6.657626124166393,6.875678520894541,6.91242599895685
65,0.07873865508197328,6.699871060824836,6.717812231309339,6.91477612257472
66,0.07050895618848109,7.043564961497793,6.574379362179511,6.9172591634611145
67,0.044945038316773954,7.149508800227168,6.930499385442372,6.997496313326848
68,0.04202341512333463,7.192770567814706,6.813995808215482,6.963687239578288
69,0.0478996845170694,6.937120835264962,6.655634491513518,6.939517518694266
70,0.07961057460900639,6.780232307504555,6.516502470004239,6.929719449188687
71,0.07181385894839488,5.846851284819653,6.363920934097332,6.921954402790242
72,0.049113517487622105,5.933460202988778,6.716442258927293,6.995587854597002
73,0.04563044771745472,5.616523479076283,6.608965807382685,6.9626217755763
74,0.04882070294682454,5.617815635625748,6.5335088132453505,6.950718630156433
75,0.05105128009718644,5.712575927518751,6.389047247863436,6.93360601348771
