,inst_vol,hist_vol,ewma_vol,garch_vol
107,0.6716486862127669,111.44884347621604,152.83378644205143,115.4117848050515
108,0.6906840332962053,109.5496444052035,149.63467988793852,113.8303184670062
109,0.5597391264067921,107.7751819924262,146.66550211323187,113.37949010057349
110,0.8079582658601916,108.00150366217645,142.41760219320955,106.62066110704598
111,0.9429210604861739,112.20383860387273,139.749012795757,109.23990776444717
112,0.9106479333938502,110.76714705799662,139.752075127017,123.64369205438747
113,1.194011954596096,115.82000072305743,135.70718118417614,113.39841588546639
114,0.954571762721009,117.12894818261634,139.21307513021736,136.76435016926183
115,0.6029076497661288,114.54935581479666,137.3164415662338,129.7189788486214
116,0.6583918050537908,112.85428055724567,133.14922100181673,116.14848234477961
117,1.0919618661763415,107.3960314572231,130.51882434156883,114.3184911318348
118,1.412329117631023,116.5412451541131,128.53151566062903,115.59441049359762
119,0.9576536772199519,113.2653472845343,136.83523098644955,152.236158715398
120,0.5814703282293302,116.14264897199078,132.66667986309776,131.04684851259282
121,0.6601906850307185,97.46658782062366,130.4016813795586,124.74111923748251
122,0.7463995424786849,98.77551158923416,126.47200980572295,113.19791443509773
123,0.5889088244479622,97.57233752209518,126.00391056334203,118.95543187617481
124,0.5483856142661837,96.97247030854766,122.38167384241596,110.3588179968932
125,0.7105546519329451,96.2555261000471,119.2390731196582,106.72067840459209
126,0.6451292905714174,95.66891651802058,118.22510113540031,111.73743307323582
127,0.7439169235902411,99.4745810990003,115.08725834299813,106.92979919758396
128,0.6425565289891231,98.56292785916901,114.31737402603328,113.33974566036903
129,1.006212433518296,98.25268409798629,111.47798227745784,107.89075383193023
130,1.480870470209074,111.24367295347311,109.79385735092617,108.45365860478846
131,1.1775272029983466,112.87000833951284,119.84089886925422,149.43417150835504
132,1.0781020131292085,109.61871748028429,120.08516492895514,141.29485916093552
133,1.431723644899209,119.55430469521254,117.94363387998432,129.49563774711956
134,1.3412179670122457,115.27066993647732,125.6207760326561,154.88110810895827
135,1.1304440124936834,118.86115784574596,126.5474211476731,149.38687174958955
136,1.030480128640922,119.12951244547469,128.84216323468456,149.21112061434206
137,1.1063688469594304,125.43311998982026,125.70403834749202,132.19914171530854
138,0.9312932722375257,123.83637925341264,129.45826819744156,144.16038641462242
139,0.9250642003760476,117.37698547590195,125.54950282185982,125.83913022992326
140,0.6833328526426818,117.3934210123227,127.13526890990939,133.27296695162426
141,0.4611448878628313,116.03024093479758,123.31193685824442,118.73657461301997
142,0.6152209045182828,117.24440671833882,119.78358751834818,110.2546326600105
143,0.594483293778285,114.2100444562647,117.63785694775626,109.47062607874693
144,0.9139557115611626,116.11240337179358,114.07249829214554,103.33756221062005
145,1.173752815270439,120.6218415725424,113.36418554819785,111.4159250648697
146,1.261417793601194,121.66003588992376,116.01699665482175,126.08447548582092
147,1.793154812836984,128.89852739933275,116.75667616514194,129.77894266238087
148,2.110500492458898,146.5076034445367,123.79542734574702,152.60724830163716
149,1.514856347467999,148.04378302998856,143.39994323219915,199.95557816963407
150,1.3654007706258473,150.9141328008233,141.4220788950203,172.11469402882022
151,1.2927568759239867,147.57112623100016,143.03200951909432,165.61976264360948
152,1.5603787697664597,144.54160665252266,144.8372844114391,162.78800344833888
153,2.25865283044641,163.25909778992326,140.53824453725338,138.51881178255465
154,1.6381660709860077,160.55973947231107,163.27518542772452,214.39696885516665
155,1.3318154081128861,160.87413408268378,160.6994196321349,181.9793307205503
156,1.6965065751957222,166.80947157175353,159.04802995069852,163.08656485158923
157,1.2674454172778455,167.60360002025888,166.3125596654153,182.79525535055717
158,1.1574080634533381,165.1113141675674,162.81922304811215,158.69231190086626
159,1.354957719363545,169.56687005087872,161.5427326142149,151.64098483826004
160,1.3670726343484065,171.63748763848815,161.58976552782212,150.9426321723879
161,0.9986998783478889,173.1891043293222,163.4422370541078,157.5957411155143
162,0.6936087860820119,173.0891701271139,160.44790602301794,142.713803134265
163,0.839742170035387,173.9377740924624,155.61071296840288,125.00891496362479
164,0.8567195675034538,174.9774869757674,153.37924922411855,125.8809138086039
165,0.8888855393884404,175.34914768544104,150.0218287733862,119.4801625479624
166,1.0450897808644677,172.33788963845655,148.11467991550552,123.01578741305856
167,1.3839830470835643,175.51394220203852,144.97587988119713,118.84912573688307
168,1.1024805947505139,172.22995248581148,149.04887199410354,146.66300994409028
169,1.3965470188791254,156.31106580129833,146.94978117637595,136.83324280485692
170,1.9339871307379446,167.3132841169857,144.4974693143712,130.1255214833863
171,1.541284790409928,165.84006990384418,158.9348184797648,187.83511669145943
172,1.2186990989419038,168.11536466671427,156.9813408846437,166.6763857002189
173,1.287485787239166,170.73911022471788,157.71969120703363,161.3771915327395
174,1.2442415577226442,155.49290840862358,155.96531803756668,148.99520926410685
175,1.18082274902498,154.5273830681542,157.666533329504,156.23514218540134
176,1.219952003679766,156.53003824252033,154.2109125250161,139.00574037144494
177,0.9953926656345798,144.89713700823498,156.6209525850598,153.10824199561856
178,0.6778072616765868,144.852572203479,152.53721603020358,134.2621564566884
179,1.2107155600515278,143.48339176690797,149.52991516401417,127.13469111208482
180,1.7507016268165616,153.20741653498314,145.56948613044688,116.92471305893626
181,1.3778601642775026,147.6343664753538,157.28824515682052,171.49191707894533
182,0.8760550877366096,148.1211053337057,155.42767610798236,156.1650949506041
183,0.6683858159330323,148.1331961393146,153.2299226466989,143.56709512760756
184,0.7637237837345735,147.7131365198845,148.90831202160376,127.03281644765205
185,1.043503547868351,151.77300982401934,144.87292305909534,116.4385716216346
186,0.8765717290591842,150.24530383817145,146.26406283890933,132.7143303370694
187,0.9417893838637724,152.62638618304993,141.8799353662845,118.28800573187857
188,0.6817846726660169,146.47305087933807,142.40684468420753,131.1383725550849
189,0.4824380322841904,144.24102780899088,138.20470491479847,117.49737575451672
190,0.9464633567180946,144.52683770608596,134.0313795996176,108.58453546167519
191,1.1029169060357333,132.93212902810822,132.5718904367551,115.44846515839428
192,0.7284625518608004,130.27068313064342,134.92938832191322,134.44201003083379
193,0.49842818308007514,124.6509387368437,131.04781712411005,120.36102084635647
194,0.9379935760335674,122.80689385741204,127.11636691397388,110.28298945122911
195,1.1020149640523131,122.58761165361048,125.99633221165635,116.33349729435571
196,0.9383267293552412,122.61195268271175,128.56665561112837,131.85759800059412
197,0.8462240899021097,117.21580530746019,126.3274370774646,123.57813077129154
198,0.703013729404505,117.05556790439189,126.200613574829,126.03647440307275
199,0.668123412521196,115.40344365921986,122.95358489379015,115.83385335455884
200,0.8352405268512122,116.2223981347305,120.99622946869208,114.01060784544185
201,0.8572545838831771,104.41892135563397,119.47982485902303,114.28302667879649
202,0.7220580598839267,100.20504845479354,119.8123057884683,122.58239184195988
203,0.862207297564406,101.07021780807194,116.2742300553416,111.83960727592739
204,0.6746162994608892,101.51681171635344,117.10517580585412,120.71982220859915
205,0.9886062111087932,102.25600699969031,114.3657969352937,113.92060948333904
206,1.4469965379300251,108.79158010917791,111.76330700144064,109.91774199251338
207,0.9716280938181674,109.24168117543027,123.04837088857441,152.29400718272848
208,0.39900567319457075,102.70218393822022,120.10546955003348,133.50537079311252
209,0.41805736622376505,102.99522550847526,116.81157499614608,119.7043499486388
210,0.554983748958873,103.72645715618553,113.30577238438792,110.01907476877442
211,0.7680835636471474,104.23920134967184,110.3923807091905,106.12150724807887
212,0.5230620158757997,95.16919203416273,110.69777861393251,115.96979463006988
213,0.5970642157035115,94.20775815925263,107.56572629998314,108.05489212589741
214,0.9105846288331868,97.31017640548448,104.4880148131137,103.0205187134913
215,0.6132661027008909,93.35709141119902,107.23401710450426,119.68488085358055
216,0.7328962216135514,89.07977002997004,104.40248227338861,111.52086667582984
217,1.1343826679089377,94.64482067054544,101.24361140330458,104.60459830910371
218,0.8150399326844999,92.70784295439341,108.19281975343915,132.65556001130923
219,0.4273599954340198,92.69551165445115,105.93383420635183,121.10549144592126
220,0.4136322520300187,91.96664039965127,103.37414222262234,112.59803275257383
221,0.4636054953946397,92.16386221261628,100.44749364833909,105.855195988132
222,0.6008010795916233,89.16635803586385,97.93266041612058,103.39609363165563
223,0.44163723684048634,89.16177823208169,97.10027438240229,107.76011346563268
224,0.698423287411225,87.48821209254122,94.30222747016744,102.66061928808072
225,0.9751218295743356,90.69613885749649,92.31006790789532,102.60590034695902
226,0.6760143063076159,88.55874981789007,97.3417612093183,122.96272281275455
227,0.5522470634913581,76.37024384252761,94.6847413138767,112.5531522491372
228,0.816391841149208,78.04726073618603,92.43045648905132,107.60652789358068
229,0.9998701913288418,83.59296497036142,92.95534034783081,112.19080192872309
230,1.1014156202385186,89.86013928631516,94.64534513394601,119.83764832553692
231,1.3004721985858374,93.72564421894442,97.85706282114856,128.96410893822517
232,1.4446216535072023,103.00151461183545,101.23866529325356,133.6425847778944
233,1.0342490193361327,104.0695363048912,111.57316853757774,158.24784583676302
234,0.851353487632214,106.44339899649833,110.00631432317027,140.13987363293953
235,1.0515446460448092,106.5365015087934,108.87838904417211,130.63862128687063
236,0.8789985171282025,108.25852418842048,111.37798817191855,134.77497031547978
237,0.4980360358487397,108.24494722428777,111.46617829676677,130.27847896737217
238,0.3023306532200215,101.06486698103122,108.13164974642504,116.6140870378276
239,0.32930474572724433,100.53214835862336,104.8832073104279,107.84234729892763
240,0.2756958082122253,100.11422742822526,102.00511800602217,103.2636561664708
241,0.3717807304875007,100.00334738384366,98.9584174335945,99.66294344442991
242,0.5992502165101813,101.0933653117724,95.94817764671942,97.43727668010222
243,0.7105442145321199,100.71136864783914,94.92343236298453,103.4206292935288
244,0.7216490403709286,103.42894210776161,94.43081835434886,107.15806210966268
245,0.4384477150489924,102.63030020434303,94.71273048266731,112.9523250422461
246,0.6544389987567936,96.94020107061583,91.89711780399891,105.59873669596669
247,0.9816330955709113,102.64007647643211,89.27208444330314,101.36376026826271
248,0.7965195827442295,102.71991077750133,94.80213905536209,124.79374931950804
249,0.7647820523051244,103.0919763063332,92.67136753139586,115.59311725849564
250,0.774279749296015,101.99665227482934,93.63838191389583,118.04183057175213
251,0.4863701157447299,97.86645243264451,93.74924745347148,118.40218853765305
252,0.566055032789686,92.10561534080114,91.53349530334835,111.20348701025998
253,0.7685635948776969,83.149164037542,88.82034938357998,104.52349946678372
254,0.649538144567179,81.47227900008245,91.34949111108762,115.64985703143822
255,0.7888678652172352,81.36072682871584,88.66774033546842,107.35110024416245
256,0.8482579624446046,80.47146358982398,89.86554640559392,113.27417780046545
257,0.5738830682564069,76.73409018252917,91.78680389475514,120.3966017744841
258,0.5117403192233511,77.90009228573318,89.3260406071336,110.95376568749846
259,0.5320007341312006,78.43828700261733,88.14174919978097,109.46436176086651
260,0.6442869905281938,80.1891295117604,86.00212710670377,104.72320363945013
261,0.4838317807940883,80.18013056246699,86.40023366579858,110.28120841027365
262,0.570350505689681,80.30663793762157,84.26371201204259,105.59813253812018
263,0.7537909868742255,83.69039624658689,82.18055151879888,102.70169670989264
264,0.8204423452876654,81.8061241044347,84.49826862845832,112.47963932362491
265,0.940479611680771,86.3918526454099,83.33966083357852,109.73954048210676
266,0.7386474716581005,87.33605604453365,88.57230219381952,124.29235947911879
267,0.45723047070185846,88.03050691457285,87.09493248487401,115.72591500257971
268,0.629998624481171,80.16605631346427,85.53401526980831,110.03771219729019
269,0.7746944551556352,84.56055123391009,83.45166891365545,104.96561711633723
270,0.5933079658439495,81.46598363882825,86.3739401031053,117.28323323334449
271,0.4599309996321691,79.24600319848327,83.74264513653834,108.1866234039363
272,0.43660654862082343,78.23479994343973,82.78823794502371,106.76874375362237
273,0.3748412482808142,78.59161120535741,80.41210681788014,101.95351375350018
274,0.49920481550002915,75.15366129710182,78.11695202479554,99.37347058081451
275,0.5297432598681594,75.10943164428441,76.5289967987912,99.8788527124977
276,1.015279341888301,72.45026160495397,74.1998714937318,97.5444573643443
277,1.897688970408949,85.57533728355482,73.4693236401418,100.87634503600273
278,2.1696078239234198,109.63759204105565,92.20613721136294,151.43490998932708
279,1.2790439509137002,110.1064043984675,120.416621490812,205.1874452150278
280,0.6172406177107654,109.83880840894422,117.09964973828144,168.56277837296358
281,0.6295527155576743,110.15148329245048,113.75661235470483,142.69241632369804
282,0.7409132505965182,110.07039260245837,111.36231020335418,127.81999952070753
283,0.7234784229332023,112.14225126228126,107.9711735105717,114.92658258527646
284,1.228314016424306,108.56582812903643,106.9001653537744,114.10993158101243
285,1.780659698365511,116.75607700548372,103.66423878577866,106.33512589645464
286,3.196942587631069,134.72237165960757,113.4344773220608,145.094952727775
287,3.966394532228845,190.1346663384498,135.9244083270243,198.78169942088354
288,2.886390308919046,192.49592540879215,203.9686174460859,345.11364411067206
289,2.437717841948724,213.29149504123683,200.04863608571907,275.89091524573314
290,2.0245240263255253,217.08837136256838,215.4467343093889,283.76256937309944
291,1.0390236577035683,218.44518910548052,214.03410667090643,241.6416923301127
292,1.0006976340668068,218.92214944310044,208.96669420776783,199.36205526109583
293,0.7601753204742844,219.499773830257,203.81960168045842,168.88288424258278
294,0.7005431923875541,220.0963372674001,198.67191347897855,148.30125452457418
295,0.7644428597598116,219.99071908126427,193.2863426907302,131.7441224234062
296,1.1260964430507958,223.51092673652872,187.47829436046976,117.78679485241148
297,0.7406419053396457,223.23831140369649,186.94306791464112,136.74685161501014
298,0.42286446051567256,216.0491406854519,181.50410847252337,122.41702629865947
299,0.4751791474274515,200.90966286353097,175.9747658851255,111.43978707418265
300,0.4143387875592859,200.9190443041437,171.28684294901484,108.17093820091812
301,0.29333416223161674,200.9468983210343,166.21067064417701,103.18035047733215
302,0.4233622162148677,200.8552394358917,161.21950891848212,99.78325078554927
303,0.4467407682182326,200.7578054266709,156.48197092891328,98.2733179910259
304,0.6057875840596106,200.4252730503476,152.47707454651703,100.51985418381615
305,0.8402214157410239,203.26089430166317,147.98844030214548,98.57138388335949
306,0.8563795630435348,195.76082500494175,146.6949642924177,114.33493905491021
307,0.7505070500223631,187.17519402110364,144.05332699050567,114.61961750658519
308,0.5258824951571092,111.96852842750356,142.12286598256466,118.8504685635954
309,0.2930424298375675,110.87771293334754,137.88943579360907,109.77982049826198
310,0.5138030014876348,80.08052610449353,133.86475240632575,104.16103972346579
311,0.7337292152539974,73.74597910166621,129.83658196219926,100.21691582162265
312,0.7663462239047916,74.79034120248771,128.77449019651436,110.26598967224348
313,0.7973328299213376,78.09044949622624,126.14053878844051,110.05282185952068
314,0.6406842152186037,75.94844603934152,125.41400245674504,117.63614324446378
315,0.6755962479358286,75.67192909932953,122.56140545186346,112.01474703469808
316,0.8713447155142284,80.32702798394097,119.62493398920826,107.85797877686561
317,0.5623266154876015,71.97835249345226,120.83737235988772,120.82583921178687
318,0.33011732751379075,71.43824148201126,117.2080468016669,110.73282916721632
319,0.44328319414314876,72.74082554888543,113.7527899609567,104.7301866014399
320,0.43081202756370407,72.37483970587863,110.99832255427147,103.72576462501677
321,0.3298222843840135,72.28357683911264,108.32632620297586,102.29769034123386
322,0.5170884152267363,72.83924374465764,105.12708566537164,99.22115536527085
323,0.7121212154408391,76.63312181864691,102.27048678658541,98.76041522280924
324,0.6928789693186922,76.49086397337908,102.54762375525353,110.12947775994242
325,0.6745338823675106,79.58685589483999,100.45335891432285,106.98601883520595
326,0.6612869169526867,73.9971700495646,100.6211939372202,112.32237119607409
327,0.7774937190543867,76.88127867429219,97.6125012404514,105.18405376103269
328,0.7162193086596218,72.97963546788205,99.40104373854132,117.56070716013048
329,0.8268741298286344,78.55666713119746,96.42665523459783,108.63449203640864
330,0.5617731241879622,78.36142504069076,98.8086050396534,120.96249920669855
331,0.45117008691779215,78.25291248528934,95.92468210620791,111.06483639125504
332,0.5681807177758696,76.58667387914436,93.00297831984045,104.31804734510976
333,0.5499292432697384,75.10046933076322,92.58767831927076,107.57007735901598
334,0.3242761199905209,71.17908650940592,89.91303292518042,102.79853830788635
335,0.849835593791426,69.75075882696686,87.59126869620107,100.90916775536849
336,1.129866296352639,80.44527104335512,84.93584879637571,98.2230876857053
337,1.0032989880691932,74.28941755884307,94.38487920034302,130.60089624573658
338,0.4378363085919476,74.30900481574368,91.51550662491007,116.75363561148448
339,2.0888081027314973,75.83233896531935,88.77325204294347,107.91145354306195
340,3.257781494545054,137.8610280340985,87.90699616486623,108.62134481902781
341,2.6076008422153483,148.00858642604217,155.6766106313919,274.6565190885175
342,1.7628030346604342,156.60010936927566,161.0107290323193,242.9428856583165
343,1.3714621979722152,156.60700470756805,168.4380041223223,231.27049287187674
344,1.1221094485779533,161.56415444193848,163.4174704261772,186.93293955285677
345,1.0613790183346763,162.59727756585755,163.8703297080005,174.20483682713567
346,0.5287390912936015,160.2743119118243,160.54789482238075,152.32731004757972
347,1.1838542054311658,160.09610120739683,155.70275613155417,131.4035888274811
348,1.8286372613973136,171.9690574672436,151.25140232977708,118.89082060614618
349,1.4853994696445731,175.74783010716433,162.56738596984414,173.38855722646144
350,1.1889214987009018,173.32061222197567,162.513155965457,163.82801264979554
351,1.7348261501635203,183.00014290778228,157.78541344048145,140.06596300939378
352,1.4291982987951546,186.5492408869484,165.84576264661055,176.04958527619473
353,1.1304331001497714,186.631091232255,165.62973575751505,165.5858651852891
354,1.2959023589074132,191.61621173349855,162.0728912565807,145.9829687431589
355,0.9629655932736814,192.45386998951767,164.24744187450042,158.16994347816618
356,0.4690733563051498,192.59039547153748,160.62818850490234,140.64452542806544
357,0.5035256805807521,187.72424209505522,155.9328529746473,124.43767448253604
358,0.5199335190426522,188.6642198378015,151.18960554846305,112.80736998407149
359,0.565332237605181,188.70616700711724,147.80379727639928,111.09558156566798
360,0.513653257008012,188.7653125938983,143.38036479798885,104.59213808337108
361,0.9074359784518771,145.06290639622256,140.25966529187116,107.24593948285286
362,1.3213359754861045,145.87058919234502,136.02317918250156,102.0459161192717
363,0.9545989898698296,134.14164534180543,142.28495123201012,144.45415074486226
364,0.5811444801501213,135.23193635372553,138.60249314365151,128.8334709419893
365,0.5572543974808268,130.534978636643,135.62855689895113,121.41836034546061
366,0.4699900026972242,128.8106287780888,132.2150188527415,113.60122537053992
367,0.7041333435496453,130.51406449144892,128.2015071348143,106.00268252852156
368,0.7440650490647088,131.64883032397876,126.44718761182432,110.14119819912295
369,0.6297038991960497,116.56513220815152,124.7423894176413,112.33968875973237
370,0.5099805035972712,111.149347479525,122.34613873872905,110.53329849534673
371,0.43729580176064314,111.40667202593919,119.22661561846067,106.21235301930454
372,0.5692289093307819,95.35155686009182,116.00009734542067,102.76744737697983
373,0.7487260598877202,90.46660773471896,113.17800181074671,102.64417654770082
374,0.9138085483914582,90.9944367968956,111.84629689566417,108.35682370249802
375,0.7572548846344435,82.80691832275006,112.2988769842567,118.04386646527516
376,0.8846856476246863,81.19112870740864,110.73816439216743,116.09237631511375
377,0.9028678517314874,84.95799415319819,109.23035756913116,114.8680008443242
378,1.1321457685848981,85.30215785784347,110.78274437213722,124.79698369693091
379,1.2866585141823257,90.95823935076562,108.49979488931044,117.24631779331027
380,1.4801518147761261,90.00460097750113,117.20020563142577,148.66474769584616
381,1.7361834381568366,115.57047835164178,113.86080877529443,129.58902535605824
382,1.9451646449321653,115.38537207125023,131.87820693300964,180.71313837347765
383,2.4766876685846357,142.84758354594192,127.86120735741204,150.5999597422965
384,1.6675976020297196,142.53978504021464,161.3165785550777,237.58438197557217
385,0.44518195109054964,141.77157957924325,156.68229366898262,192.0362991633802
386,0.8214204250069269,141.76646537769716,152.7065879788472,161.07827040596092
387,0.7872988864223507,144.02000000978052,148.27946814968806,138.14666972081258
388,0.6820994135942433,143.31458769742787,147.12229676968923,135.23780834732347
389,0.404374059952168,142.24903215924965,142.97643989236084,121.49216526266824
390,0.555717350367262,141.94703999452335,139.04720197865137,112.54254183504777
391,0.42502947696080007,142.04336625178897,135.65361801289924,108.79462538420708
392,0.35593264399690355,141.84125404708533,132.21060741534876,105.78910969248308
393,0.2089960979965841,141.265268033563,128.1841802946025,101.0610045061222
394,0.4519754867385476,139.56238615695304,124.27974076089524,98.23853550720737
395,0.6520340361955068,138.7188845432099,120.53294657589564,96.63158551454318
396,0.5033660439848049,137.02388189587035,119.39554588440386,107.48780658743362
397,0.5618162271141705,136.05224051249712,116.01504492985765,102.96574804213392
398,0.5882446077042821,133.74657966812694,113.1731237111131,102.67399068680938
399,0.9658580874253161,132.50349487343925,111.67159857527564,107.68314065821568
400,1.434933831424084,128.95654557177275,108.27551410980547,102.28554612030496
401,0.983641447095514,127.78176880074719,120.42075057716673,150.18991755365795
402,0.48159004236468783,116.63068858376342,117.32967407446102,131.3418039670069
403,0.6621799442098498,117.91781128982049,114.57477634545367,120.52268069393854
404,0.8512187395239209,80.15920312096284,111.82964432571343,113.4004531769507
405,0.8413421358148855,84.39908584918767,112.1421115997492,118.74084358059562
