,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09762061825448594,,0.005605430627910106,10.270180551569162
2,0.10054392254534439,,11.541672540008802,9.86956071453284
3,0.09057541008572355,,11.867836431676118,11.80449692344485
4,0.06242022713928925,,11.643492186661367,11.16450491666856
5,0.07938635662687014,,11.451694944043995,10.917932244113748
6,0.08884539932316576,,11.199131102310206,10.38494040243472
7,0.07582560659837763,,11.41214894543461,11.57852187612905
8,0.07739306391863708,,11.072382330514749,10.476990830904574
9,0.08743704196149799,,11.101143208720439,11.010365329425142
10,0.08092648287402064,,10.969749641882677,10.969101009853059
11,0.08404031578508588,,10.978145125790913,11.409495954945758
12,0.09496825311241516,,10.7572991956127,10.68571650241505
13,0.06639530334190855,,11.07536006287648,11.923294804869954
14,0.04579390583261517,,10.764429929121055,10.785380465559834
15,0.06403545886239174,,10.462580785361451,10.163916349672618
16,0.04334865011852367,,10.4109461001856,10.495015609830267
17,0.027341833428751478,,10.117177626936327,9.996141515355529
18,0.028105420490401663,,9.809285144898844,9.624863233015745
19,0.023765342977025896,,9.53274706243928,9.537841795661798
20,0.030897795601552723,,9.242341478105487,9.383912280223255
21,0.03672881971918277,8.195941773686455,8.977600128032629,9.330124903831136
22,0.03420946266282128,8.147679352079608,8.782414177823082,9.58393999352934
23,0.028344043531228318,7.429910077662057,8.515300023489548,9.404164968720243
24,0.0790712673874188,7.26951092109697,8.255950605205092,9.318232743110315
25,0.11415984926764262,7.857095627217317,8.128339343146,9.55064687921844
26,0.07966849673497779,7.84671915020526,9.099681569821545,12.35075964145599
27,0.0449422207741795,7.3900605255952225,8.923218291988972,11.110846795850469
28,0.08298962784106338,7.582136229851905,8.651986564094996,10.219680574505464
29,0.0956137088185418,7.786494195791876,8.717080265161659,10.541579874517284
30,0.07184471311152604,7.385182678729925,9.166221695620216,11.68319826049267
31,0.05282621452565901,6.678884122779369,8.994737475234647,10.762850225894532
32,0.04033908487083658,6.681269873169991,8.914245906232066,10.48779224704667
33,0.032729216348197414,6.2423989596895035,8.648013381581162,9.877867251166089
34,0.04162548045658354,6.105488948970887,8.397831503709225,9.62201104636518
35,0.044276791924111394,6.01162712460535,8.244596124214713,9.651562418410219
36,0.06782762727335707,5.995622233402022,7.99631557958968,9.461665218668534
37,0.06661653007624287,5.937677997380087,8.076657911715959,10.10571906862918
38,0.04689248666808897,5.86402885433795,8.136652696440992,10.376843827970408
39,0.03335205268715762,5.692112304658257,7.917251807663483,9.860748272687287
40,0.051483229009295056,5.9065939073840825,7.684442123289566,9.552869773781701
41,0.05034668653698467,5.903992722937086,7.514298063406106,9.611790880180711
42,0.08129377016070738,5.828260689277133,7.433539674908815,9.722967884686605
43,0.10509261586893759,7.2643705109237375,7.265171060967419,9.673460867531185
44,0.09952811480494175,7.3445568400749135,8.031713205284111,11.954600262384
45,0.11112165405741091,7.510705164592206,7.811797519742347,10.768182010296545
46,0.23382259227106633,8.539087424997032,8.03492465468007,11.036977593503869
47,0.3147128853191241,14.022007713408938,9.376947373972289,14.126783309392026
48,0.205212803406358,14.182250116329575,15.148951173760109,25.3775709602109
49,0.17554329133008872,14.235203606130273,14.913595746731891,19.73741803410393
50,0.25226715786643195,16.079443222412806,14.707272980969046,16.08591319828614
51,0.16970940014892416,16.030930378936326,17.3043937453139,22.41060404097691
52,0.1025771965979606,16.408095208427746,16.803840995923775,17.197196673187197
53,0.11951956159975906,16.413259519756203,16.731873449134408,15.330040088379501
54,0.14811588192686673,17.44456224135119,16.22679332672112,12.656988473942423
55,0.11740786682279533,17.61546155828029,16.756875488026964,15.090983195611207
56,0.05404506595968551,17.652052902426277,16.471895502032947,13.35231323578884
57,0.0488882426345635,17.500698494570504,15.990220487112017,11.534870419070051
58,0.039556816037649024,17.313372074586376,15.51456569117891,10.473061838307714
59,0.054333991046059626,17.337961618417726,15.05062547597093,9.940347251372536
60,0.07530228211855115,17.347702139237242,14.627353266843713,9.714994284987885
61,0.10304912574669198,17.697363371839252,14.310867859313973,10.196770767055638
62,0.10217705634347965,17.973006910505312,14.240000962948946,11.203455904737126
63,0.08824325566486667,17.971517712327582,14.234106988183756,11.908217641338277
64,0.12368924840014046,17.969429751775905,13.826155016565126,10.802826702117065
65,0.13747148188748184,18.34086941446831,13.945737730760992,12.414668870745354
66,0.10528689646733659,18.140721613363773,14.270586055554183,13.918011347982883
67,0.0818984443284628,17.88476198650945,14.062225410764059,12.768615354605718
68,0.07282245822648402,14.328713351598541,13.835722448899945,11.840177884226392
69,0.05362955321775708,14.115780729424285,13.568329246263911,11.156156585357747
70,0.09269657498282972,14.017187628523104,13.165019424640715,10.305812179615478
71,0.12477694988129542,11.065443958280273,12.901434005556355,10.272874251012041
72,0.09278943409327174,11.068997123193364,13.425549996776137,13.025171206645247
73,0.09385249700828195,11.21435701086072,13.030080530122854,11.312834657605766
74,0.09933227165237896,11.687021618160857,12.966022656108795,11.744423687259166
75,0.06594060708636518,10.57086824426813,12.95103724162068,12.12552248180259
76,0.06699107657526214,10.322736751885657,12.579537486453413,10.828245064350034
77,0.10142194942649363,10.678393805295746,12.224436774922408,10.131618230203483
78,0.08362716488441015,10.78562530322354,12.254980508827048,11.377071043646806
79,0.1627609897188318,10.79803180142898,12.004643856585187,10.73998964043369
80,0.2833398036425359,13.874066334991669,11.665366627673377,10.1538377157407
81,0.2837638430656393,15.749697063367844,15.073974081040015,20.86138162397901
82,0.1999776353969494,16.405394343097544,17.166760926094156,23.230110148648976
83,0.11643581241471841,15.94644289671332,17.561515834151066,20.28183539024203
84,0.08062689694046468,15.986205171471566,17.17251879445192,16.345812546915063
85,0.08536791061585038,16.1426595795324,16.650501486860744,13.270654797556597
86,0.09086913858905032,15.74408784547288,16.416782846559773,12.5413679135296
87,0.11671053897641658,16.02010509228802,15.916918217300232,11.007210333270317
88,0.09024186055829952,15.919008796592435,16.028647692259522,13.042573155539703
89,0.08497295854125075,15.803633557557609,15.622638952752546,11.599801185695732
90,0.14900567151876018,16.52841684230069,15.18140799473811,10.598176372947053
91,0.15849683792149002,16.974103898541642,15.472495330602175,13.02743836699704
92,0.11933125423217487,16.356365241960688,15.970296704675455,15.265391983134633
93,0.11440792929120358,16.887841739303518,15.608682510518948,13.04007902893733
94,0.11683563393782351,16.873953312940966,15.652972372808835,13.299243959326384
95,0.117009609888143,17.24545431365411,15.429839816633113,12.638234483594617
96,0.09145673355190068,17.294410294519512,15.513854694301255,13.211316544482699
97,0.049764830350978916,17.27291976127931,15.22085214827092,12.261013540267971
98,0.03308869032277406,17.118358810657096,14.764048574450017,10.861191952321574
99,0.06157704403073187,17.022386411071228,14.318231988840816,10.079462891155998
100,0.0912913331462304,17.40621033100265,13.886780902253914,9.666634176736071
101,0.06641846398343944,14.848423813505482,13.953359156928391,11.415472630691635
102,0.043200567152380374,12.06260323107663,13.55680149341723,10.460222357109462
103,0.04057312417485343,11.22282834383056,13.231010994226786,10.169040350498278
104,0.03392063757201101,11.024855344419029,12.836153795849084,9.769813014930874
105,0.031216176548507803,11.023382998338656,12.48509514552837,9.728079718563528
106,0.03220580938585254,10.791699493744481,12.107390719396887,9.478889709391368
107,0.03928051966827331,10.871268472127598,11.766667798506175,9.427431685024814
108,0.03820971986190672,9.932746145376814,11.456711843513395,9.580102218261244
109,0.06408299932331188,10.080517645022926,11.115476532024156,9.413726290074834
110,0.08326833017238626,10.461364322888105,10.897077785364997,9.859348414290046
111,0.07795600088474111,9.7882304268433,10.917816541991215,10.919041178199537
112,0.06308183738962685,8.318658399430959,10.830616760161137,10.834025755507627
113,0.07484775213298742,8.2971719712626,10.644293933055572,10.469767619274036
114,0.0930465373906884,8.09230223594189,10.478534962347737,10.321206543724319
115,0.077409765883842,7.629167046643751,10.703429962346771,11.412651998202634
116,0.042621973966609994,6.93974177221269,10.61724589650484,11.05473980521447
117,0.0302652737316418,6.427215236870223,10.319067722266851,10.231513581641591
118,0.030143904706924445,6.4328467140602825,10.00481509870453,9.745374398568234
119,0.03981405722991248,6.607110300897746,9.704631680311138,9.48976406122743
120,0.045925266717472095,6.60499091905425,9.467621940440218,9.610379912550282
121,0.06953159409514163,6.408398394193174,9.190400272879193,9.432910679791519
122,0.06410132213290445,6.498394730518352,9.186041422662763,10.293412729653163
123,0.08224477438197046,6.576712047591283,9.054751026240055,10.138362223825434
124,0.10150089932619999,7.325632887193323,8.995552672213604,10.23763957483089
125,0.10912145154975063,7.798876495925426,9.32930805849808,11.614920116767632
126,0.06385169672244519,7.903151541240794,9.521227078017807,11.93777236821701
127,0.16642823981360447,7.885530088443751,9.322926615742809,10.992391175166514
128,0.2594258269343529,12.163569788933879,9.051717684881243,10.210505142751023
129,0.18048826137540705,12.485833516719307,13.604984626118751,21.573959040940053
130,0.09301627969259406,12.548768255981022,13.485869366151562,17.28378262517204
131,0.11856613004189466,12.856622202750053,13.26122989652644,14.510225877200126
132,0.08894191731867249,12.848314972606289,13.404574464105337,13.853161452425011
133,0.09721850944081949,12.882999736171136,13.187330531084726,12.367001387723858
134,0.10684764108471538,13.308368055088703,12.98896486489853,11.783251198796215
135,0.07439041355368241,12.977338527267493,13.20811737316087,12.681646614350193
136,0.03930956901978062,12.770563077379077,12.870775586131153,11.280294233717841
137,0.045431655239292386,12.816491700945656,12.492489927018223,10.389704090597238
138,0.04023619415459304,12.818595465009953,12.176051710212302,10.023618487349847
139,0.04631398296231241,12.820808803746054,11.829703190228589,9.773560182168648
140,0.052744345612443594,12.839722457869964,11.528591812547548,9.801254940508805
141,0.050096034087331015,12.841192692692152,11.267714415777778,9.940332202270051
142,0.044679551781322796,12.746297119750153,11.026563844134694,10.048411381155328
143,0.039730350527273514,12.605492015373162,10.71181055575131,9.759798394609021
144,0.05188383668926548,12.425988489699073,10.460380512582045,9.832288248543776
145,0.05612590467426602,12.256281175395728,10.156650390183545,9.558427231750427
146,0.08782967690486607,12.10089451367646,10.06436902610147,10.23602691839366
147,0.12169867645545913,12.712196505160048,9.77788368802125,9.779428468619194
148,0.09193103355380187,12.715734309857751,10.660379375555685,13.212501874146998
149,0.076237536890226,9.160368230241797,10.339000184171478,11.417879989299852
150,0.06736806564229286,8.870888532344726,10.422976958440488,11.740814858123079
151,0.03284310110913577,8.741261722789066,10.220987504491562,10.852291418127555
152,0.03890797939374366,7.917626888930229,9.943488254745041,10.142562867035625
153,0.03239983089446806,7.550261058992862,9.641975643660276,9.709235784007866
154,0.046094706520704624,7.376542768996616,9.404510092165632,9.70924218262267
155,0.041881209215147576,6.3806029623660026,9.118020309083017,9.470856751180744
156,0.10437304644691749,6.42486394814499,8.945822185650101,9.606745601099954
157,0.15036940025757808,8.730429064906314,8.79704023996646,9.717573246708188
158,0.10933388314760839,8.648189743624359,10.494736318657724,14.429184501356874
159,0.08109101142610632,8.950800454458562,10.22422674581546,12.29012897095729
160,0.0679470926217921,9.055409076185017,10.334547051404073,12.228304642412166
161,0.06622230097906313,9.008644168639796,10.110897316069071,11.049283822110937
162,0.09449226712638706,9.569573032722563,9.837355907864387,10.330199122506265
