,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.04290572542745599,,,
1,0.047744617778001354,,0.009281436186729419,12.596278493270033
2,0.040071973093723866,,14.889573740945783,12.439276108954463
3,0.04872405589775816,,14.511109838146897,12.223972821264637
4,0.06736704094092376,,14.077229614029738,11.992337789882766
5,0.10574046800692358,,13.77758986272635,11.94066003897169
6,0.09857700727151464,,13.365439130445125,11.758541486216927
7,0.0929369057126703,,13.459447386566845,12.633529364230991
8,0.09298971489753355,,13.287629797157157,12.615988082109162
9,0.09084464854263706,,13.24749121434202,12.793509612604282
10,0.09635430452347213,,13.157184756292125,12.85304506499719
11,0.07330589138355785,,13.012244979865251,12.81059990894415
12,0.05060605332817371,,13.06076877336157,13.05795551681807
13,0.04489567566303469,,12.78827726062306,12.784353320991372
14,0.05444293014998177,,12.457755851925047,12.46850896916641
15,0.0821981348302763,,12.156681011921727,12.23289739713875
16,0.06682699467491635,,11.786520857102733,11.962000677014059
17,0.0747266740063732,,11.78990753415026,12.438504080001687
18,0.08302018921865781,,11.449760925328665,12.188640589602004
19,0.05891526904156897,,11.435353646202369,12.336993037547058
20,0.048869627330030786,,11.404484712050467,12.430757817691363
21,0.07349392598861193,7.962332184962205,11.116927947260441,12.171850714239502
22,0.0916883634793338,7.761130228303468,10.804810267759123,11.92394787361434
23,0.08604421107775082,7.910194915199716,10.757912903546138,12.033697104069494
24,0.07609797318504014,7.8839655955653605,10.817966955021271,12.257695431823505
25,0.09892162758129637,7.881121799138711,10.881112081410336,12.443166617722165
26,0.07637690243962812,8.817516249494084,10.5834037458969,12.152093653785728
27,0.06373305883662271,7.61921976373051,10.812138669447023,12.814180662737993
28,0.10513908946836538,7.728417160586616,10.498599700628233,12.441559436249031
29,0.1466855601780999,7.657135786563721,10.194216642513029,12.1789965118984
30,0.10728067776669732,9.256206662710706,10.244085816438407,12.31234834127125
31,0.10662653870799593,9.117093344180637,11.102598502900394,13.80271693321348
32,0.10921127485114725,8.875038139547591,10.814783742345487,13.291067484861077
33,0.29717967800249934,8.951634499895372,10.687345299440763,13.034286834826295
34,0.48024876547084855,10.780269011444554,10.419055928755963,12.742747421641438
35,0.36008605126639665,20.651319517892947,11.87639673698636,14.978220908666184
36,0.14125583025612434,21.410663254862055,22.78366339580133,29.427892097881198
37,0.17870709380610048,21.297743415030318,22.7813827614699,27.61539567646555
38,0.18295950120022678,21.817711595995142,22.10021022720764,25.202925418875605
39,0.2593035595032688,21.724402090256874,22.1817998117051,24.330233891763026
40,0.2029774732992266,23.91366905669576,21.593504193647142,22.392257583365822
41,0.12443142551337612,23.90701639704273,23.598903278175964,24.73393447146061
42,0.11221747470170852,24.360626197931005,22.950518583360154,22.802632538358743
43,0.05798212014351219,24.294391087154025,22.781578089368438,21.78292837483029
44,0.07161599034658521,24.113280831030416,22.14626116872602,20.14460169495863
45,0.09103909366492069,23.9086523614058,21.48193911841572,18.693718971676507
46,0.10165082116163768,23.958940939569565,20.85020605978362,17.47871563591417
47,0.12420451167649074,23.862455906174212,20.44767220537525,16.928043690604106
48,0.10499801944262295,24.434362624237767,19.91732655619806,16.14475073376746
49,0.07592072447554508,24.44389285067911,20.006156520310217,16.507739749719356
50,0.09053373499042067,24.46831060992244,19.441108293987142,15.670756702406214
51,0.12318783347865006,24.183401837056707,19.07148525763909,15.204114674857081
52,0.12427874089652544,24.61069171434583,18.558469510946214,14.527005923301544
53,0.08805356586358355,24.734177679248713,18.669123104748376,15.125420655788263
54,0.055556415723981775,24.774108330752103,18.414672435822936,14.910491754525054
55,0.03730174587576946,24.099541033703026,17.954576446365106,14.461569531432255
56,0.040007622468043964,15.347756205842627,17.418698141569905,13.855720510450798
57,0.05391910159184427,14.78713090415148,16.893333902049022,13.300606055430498
58,0.04163384943107278,14.83225370306332,16.396898989847266,12.853279153002129
59,0.0774151237443443,13.498487561395162,15.940773280120935,12.610635471957842
60,0.148640429087599,13.527144681069322,15.455503940517287,12.27072177984543
61,0.1341119612925207,11.76365446889069,14.984929677140556,11.999378617351434
62,0.13854472774468674,11.604715674315898,15.878143095522768,14.600649911190288
63,0.1511526374488404,11.751383617056552,15.410167278310439,13.932400689617841
64,0.09356167082245585,12.389284082440653,15.861097468089309,14.861022912968766
65,0.06222605481403327,12.386353554510839,15.945052659850823,15.289568446436858
66,0.05372765929205228,12.476020246888721,15.471373877104448,14.54842427645293
67,0.050577826064432986,12.069720210671132,15.168143690901347,14.108224383169976
68,0.0666003391209411,11.946932557312735,14.7170586836738,13.515032181437004
69,0.07424164044634447,11.339189696864562,14.304938301120472,13.124713531880458
70,0.0635490383537465,11.463321720189596,14.057712595833168,13.123247486139967
71,0.05198087737561678,11.251942973831751,13.889403472352505,13.059737551318577
72,0.0445476965327736,11.269740038800473,13.528429244625512,12.705372791393717
73,0.03502363135938743,10.392354950872432,13.233755257819476,12.491525964075624
74,0.061602275964929995,9.917236099531035,12.84317760699195,12.220687390015271
75,0.1285985212770156,9.779403618216069,12.460208658179576,11.950461670862197
76,0.12197913683195927,10.745867194665887,12.084066641436097,11.751479148590448
77,0.1244964945166337,10.837373648212042,12.759122599141682,13.465519875412923
78,0.17740034052857742,11.597770970861282,12.45400289008277,13.059834235161402
79,0.15765623203330256,13.03633340821288,12.883044812017133,13.75452940631004
80,0.12054863046313821,13.229747425019628,14.204141400877102,16.04749960626828
81,0.09746941044973248,13.640307705199914,14.069833351348743,15.686494691816973
82,0.07250132601663697,12.529147212038449,14.274190803835229,15.930313320840098
83,0.0867298129833652,12.63327333882163,13.85333295846907,15.089540742343848
84,0.10652946764654325,11.764694065693087,13.669675490589519,14.791761594609435
85,0.1002893199305856,11.942502592754662,13.485640558114675,14.36757385818616
86,0.09433346564635119,11.977310727078258,13.651409738621043,14.507979976410937
87,0.08495231829792967,12.107160339823379,13.30239330493993,14.0019037751224
88,0.07904316233064615,12.11442681689075,13.432489845403579,14.400523665284284
89,0.09529136492536955,12.487383695701135,13.039862848712769,13.762934530235327
90,0.0704989930295933,12.75830240770492,12.96554860750968,13.637553797739965
91,0.06441729973611983,12.50633758543424,12.984826910691446,13.665013192175676
92,0.09941430582710613,12.616873461856319,12.60045527295307,13.144416584725082
93,0.10902237200216919,12.967508896140812,12.405422158874996,12.935472897153721
94,0.09061968125706289,13.330358598561839,12.568854196312845,13.265565114674382
95,0.06704198604210987,13.548378238990647,12.658555691662471,13.434474249346593
96,0.05853604533896224,13.573515314953049,12.560208508506514,13.500990145831734
97,0.0661658141814608,12.908185036009604,12.211664975157287,13.029219991391837
98,0.11509347279685847,12.850592474188064,12.039714186759026,13.01163617651819
99,0.11097393997446967,12.980191256025805,11.672940802113322,12.604866958315677
100,0.05912349818764991,11.348034396990245,12.342731443733246,13.646824311810848
101,0.05957368047168748,11.12466641557743,11.99897999786577,13.211838017550518
102,0.04776462126403341,10.309984927238897,11.768303610783963,13.03995416411354
103,0.04796912089524807,10.24356878711111,11.567656929108777,12.793624920578125
104,0.059503504820103664,9.793769039193782,11.218928243229579,12.41905654819743
105,0.12229602707473765,9.794993313288677,11.010513448295347,12.249031425036785
106,0.12616332743859424,10.619775947473922,10.700833576312158,12.045400056678604
107,0.09276820114004879,10.59038835511462,11.519901944809877,13.641953411326377
108,0.14219981779177504,9.958299327636624,11.350886685307819,13.311448990016434
109,0.13146373240909565,10.870136650941161,11.340398189680972,13.23033609030414
110,0.09607454451248373,10.796876205563514,12.408537054542478,14.597020256560208
111,0.09585572696867797,10.871696688226141,12.032774950971222,13.935660781499065
112,0.08346770361399848,10.890292124899817,12.22181027433531,14.05026996641618
113,0.07552220642636483,11.459410308929098,11.989202385765994,13.607154978780795
114,0.04360821875702444,11.158903494510845,12.059710080064214,13.850740449629098
115,0.05404912058818452,10.846770113008699,11.693345640477471,13.307633757314685
116,0.12213525938101827,10.464702393461833,11.337272057473504,12.851731914375078
117,0.1345858657448019,11.77438520655611,11.045443983979908,12.509442768071684
118,0.14950458262724176,11.718940394160983,12.032047276259583,14.284297764372683
119,0.13967219144492166,13.239047494246261,11.969825417532643,14.002588544334033
120,0.060681810139208786,12.514199596732995,13.245907447927364,15.949453622966617
121,0.06042044665603962,12.493330489791797,12.875597827764807,15.08221345945121
122,0.09598228490817136,12.449827780664132,12.496855601060986,14.332213181959707
123,0.0977036116247301,12.836324137399036,12.195855647549907,13.868240231640378
124,0.06909423554071556,12.883364569953331,12.466620907605929,14.390768259375847
125,0.07373216542648986,12.787437962550324,12.180038719981702,13.939907337070531
126,0.15315634916819668,12.83018714897905,11.891216771233577,13.545383056090746
127,0.1594090555390402,13.573066608756049,11.640348345761195,13.268682674831577
128,0.09014902636584815,13.579853403520731,13.12720395153886,15.256368585055382
129,0.06424270056977352,13.435756079188446,12.887494487704723,14.779118584132053
130,0.08882999405211363,12.211515058560275,12.679407361578656,14.4215869797176
131,0.09144608869331036,12.564628655529026,12.297282813054682,13.772390781337329
132,0.09928358520599335,11.90689065906198,12.549327712041025,14.300296800858384
133,0.10252585232539824,12.52306047540435,12.167045858545256,13.676681498298885
134,0.07813483222165661,12.459428489074972,12.511476124680456,14.072439387354347
135,0.08251452549326893,12.60749328187286,12.213351029785333,13.559448256009892
136,0.11357312345218779,12.88631402195826,12.169781519382122,13.65150294995858
137,0.11637793715359776,13.638181694619616,12.02705882930266,13.391587909091538
138,0.06899563802281602,12.852317776659655,12.549091056312706,14.081432203178926
139,0.06014896457591252,12.584749139089563,12.270639285775118,13.704769106657055
140,0.0572867816214843,11.501954330678341,11.966445710300135,13.330226445396834
141,0.07202368658994447,11.469133235753464,11.843285257938744,13.142720628367627
142,0.07799853692484765,11.904763386287682,11.483577789800615,12.720397997504012
143,0.05032552993002919,11.832082265780265,11.686587391707597,13.057142462985292
144,0.047518456744365285,11.25720940911052,11.347592052741456,12.643867830580321
145,0.045427407750672694,11.187874820713585,11.150601708851621,12.45268247661023
146,0.06565557414007712,11.093988653760894,10.852760558644116,12.243864605153808
147,0.07211583642248805,10.995329174971218,10.655743435601082,12.101998591111611
148,0.06073085121712,9.665983681553254,10.604140610541721,12.158303988868033
149,0.054086183765110894,9.395668564826916,10.374602775096543,12.09318134920492
150,0.12081710538411816,9.07230388354765,10.102363952487277,11.874121564367465
151,0.14247522218086126,10.810751231511263,9.91212615547382,11.773815925165335
152,0.08756911239862586,10.22664546556068,11.249639314023026,14.033904252529423
153,0.059507538037695394,10.202740942165889,11.318836971053617,13.904666006147256
154,0.08649592425706755,9.865045383986399,10.98576474915831,13.343293735646672
155,0.10073237811134851,10.149394699208617,10.735155527410424,13.04417133854553
156,0.07736415371043812,9.853669260063636,10.928711795764766,13.223433710336884
157,0.1757869616597057,9.909963054100531,10.710582367771107,12.996077803034769
158,0.20672518771184986,11.925066770662795,10.48814993967715,12.789726037972768
159,0.13681307504285484,12.110176225535515,13.129179387813108,16.650386892377526
160,0.10566986871548066,12.546184935139953,13.035866703016966,15.990128111872547
161,0.06366465102920014,12.375387406362849,13.193143716533243,15.98390028971967
162,0.03623714423522798,12.384398929350597,12.838244804926108,15.194801401612178
163,0.07103819310663591,11.907423745946616,12.452141292541175,14.422341358389057
164,0.078398327851325,12.352982572186793,12.07910130111403,13.773591639383215
165,0.06010977491993571,12.23350025484098,12.21347769299116,13.852711026837286
166,0.06316045631343174,12.401065142124008,11.853177742547635,13.30057508471096
167,0.08096532549931904,12.380730977989133,11.702868583923749,13.075821833362635
168,0.10067353299551593,12.595989825683679,11.493588793854236,12.94526576030361
169,0.11119499514311057,12.893519280784183,11.657095096755587,13.180400994600047
170,0.09574896187778001,13.347734538695347,11.745910352588043,13.281047389361838
171,0.055731649522443874,13.288645914042082,12.060075031104429,13.674225394384129
172,0.07476630799179464,12.131170854279826,11.693174655705425,13.158300460266044
173,0.09025812982296627,12.293048412856258,11.376708602620491,12.820354915716244
174,0.06399693329144036,12.42978569968709,11.549515372949422,13.332600479074813
175,0.06702542453837593,12.389077198355903,11.39620156354489,13.079619097294323
176,0.08584559906171947,12.20237403475179,11.080249225069998,12.737427017447537
177,0.11114714276088986,12.346750110903226,11.011244614798922,12.856295832702303
