,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.1555541063047782,,0.013855857829903067,10.688961088940479
2,0.10471235372451024,,18.782905627019463,13.05277922158533
3,0.07033878855560582,,18.318960627594198,12.505422247368381
4,0.08185006564941245,,17.80791143605988,11.69472692011919
5,0.10831860481132802,,17.265496015147864,10.674228952683915
6,0.07875628575270233,,17.189050066470358,11.861732648399945
7,0.05265963259815891,,16.667975696487712,10.80438558977815
8,0.050492833078662806,,16.196108434014857,10.019302398555938
9,0.046746424107777934,,15.704798034074162,9.278504510366258
10,0.0544461041602613,,15.231678629012215,8.688599803602138
11,0.07801147937636191,,14.801645040817066,8.234877421909626
12,0.12260993338279935,,14.389689038188324,8.09111753255261
13,0.11388405123045804,,14.608340280039378,11.297269041576074
14,0.07748634807408918,,14.60028219432983,11.958436719768747
15,0.07054639296364565,,14.166859361721023,10.98537852989695
16,0.06031425440654285,,13.970309315973134,11.271044299345435
17,0.038935054433001624,,13.560924503543617,10.328113869275455
18,0.06954530470218256,,13.157870000540589,9.595031261903921
19,0.0865982146183067,,12.788775779874634,8.958509420535615
20,0.07642594864182395,,12.863962714997646,10.692243262530216
21,0.06562526400391472,9.440380900017026,12.497394297812422,9.985156643868628
22,0.08876034552578017,8.137569839099655,12.37735567040328,10.498325341995193
23,0.11643346947222885,9.088297531663173,12.00170940137553,9.671521226131285
24,0.0966603891610634,9.078513293885575,12.478656284478253,11.862690218406748
25,0.08333401767713089,9.498541865620878,12.15052193577761,10.925100873369848
26,0.08143525928377629,8.814088296985197,12.185578381989021,11.72879144403188
27,0.06512849076667843,9.05096546294295,11.950445299867441,11.317719793857952
28,0.08015024381197333,8.991019290905099,11.755326220707635,10.820345251735546
29,0.10536469344194241,9.754236808500243,11.408171770504243,9.926238816500641
30,0.08744833645684272,9.87116613383718,11.726254673726807,11.332133477364712
31,0.06582184141328692,9.988270379176763,11.519909346097128,11.035501298173127
32,0.0641461853190002,9.957486451040944,11.32257149548566,10.522918448368562
33,0.08676459778647658,9.541069258875206,10.978622785257844,9.663122604078586
34,0.06116304578379655,8.977911807689186,11.048818850597897,10.674511836906477
35,0.13096324117686844,8.974316475214545,10.792315579924312,10.191144150534551
36,0.2004509141382632,11.380675581091158,10.465497945039989,9.414506424005536
37,0.1395351847517148,11.382635837233304,13.152847924136573,17.972519172367697
38,0.08214277680413044,11.807490453717705,12.770529858522195,16.111929299714664
39,0.0786271360787123,11.74665063857678,12.734110721272735,15.312186094617037
40,0.05513772345549937,11.441572695200605,12.355682298329178,13.841806616727542
41,0.12554207542041104,11.670949997885954,12.042921184222376,12.79304314324412
42,0.16574683293803297,12.897278409714987,11.902229098315797,12.20433941224038
43,0.13003273369148804,12.925182859844128,13.347430276494125,16.849970092968842
44,0.13699457058321904,12.998601072577543,12.953560302786164,15.126657631041137
45,0.13672394397552404,13.548860413558694,13.422669306974269,15.904475838865398
46,0.08159745708301701,13.349156188888061,13.656391765008122,15.970298070581476
47,0.06798045174838283,13.244368994351053,13.331350939195866,14.550067285354917
48,0.08292704390669471,13.391414139445217,12.927790301588853,13.150038635285313
49,0.05993186969553147,13.387388729766206,12.883205485850652,12.919865936833771
50,0.04098491424072348,12.915732496470339,12.492352295443066,11.712476110104685
51,0.055812756849333366,12.894653304370241,12.11200400429364,10.680356858352585
52,0.054587056208404296,12.78557407330082,11.860861962794514,10.39468881012741
53,0.08959618270183073,12.922634005917196,11.529218158574428,9.74837055504491
54,0.11329524585540056,13.175928154205785,11.416956999470367,10.147063602178456
55,0.11272047087640963,13.277037298726635,11.832949941540495,12.345068206785623
56,0.12983317309977419,14.011611152841555,11.720231424979946,12.205892073407366
57,0.10222828301364108,11.904664788297426,12.266042724477435,13.681371719866112
58,0.055216554324647504,11.904977693790585,12.160038777188833,13.06188465250625
59,0.045552184276470224,11.669080065879225,11.789649961479851,11.84503200346112
60,0.05455383892100098,11.742566925144423,11.453085047540027,10.929965971835937
61,0.047105035849832416,11.71384893700678,11.19743158090389,10.467136325899935
62,0.07351832491013227,11.577128046083093,10.892641104389256,9.831718872578438
63,0.08768159324163459,10.246827797876094,10.623331188970138,9.22806186527431
64,0.09921212660227467,10.285714974968919,10.823148935878821,10.75654289699163
65,0.13333035226800796,10.286850149298052,10.529904771061007,10.06752147209386
66,0.12298756299119885,10.10615926840963,11.255935406474888,12.39453510911255
67,0.06824985497088429,9.984865541785782,11.508136050973878,13.313398623178237
68,0.06776323255669305,9.98909921089073,11.162644476655927,12.052529969616232
69,0.07069874182651553,9.6332299050867,10.839906038660477,11.076578947626556
70,0.09903806186364536,9.862038793070909,10.587995227623011,10.312065107291962
71,0.09451222550735217,9.891900953398642,10.46579156854173,10.036489849339784
72,0.17810665506032514,10.155176741912328,10.224434384756776,9.642803383116892
73,0.27530387781076354,12.361624173910187,10.42114266117366,10.918898005933325
74,0.4105476361397761,15.878417946702768,13.097208825707101,18.57012991446231
75,0.4489019870069113,21.013070835737977,17.480485665554678,27.860834242077303
76,0.3617860523454989,21.16575187984685,23.903114457905968,39.829246668843446
77,0.3923411382991942,25.188544911630036,23.652938270572555,36.42293664357893
78,0.3376201584690913,26.78539179722347,27.143383460757185,41.49538641780596
79,0.16544608364158817,26.782906282852775,27.935763681341623,40.35130960910188
80,0.21871069443035623,26.844184119298024,27.084946506862355,35.740663122535075
81,0.3146645586125801,28.46404202773563,26.464208866834436,32.320962824783166
82,0.26352334052604154,29.56443857520452,28.28798122725219,36.245706717748
83,0.1529095309674056,29.505672010732187,28.35130155308666,34.53297481213794
84,0.21941367379906357,29.749634991935313,27.488016609714812,30.61329169391054
85,0.2659362998510147,31.355200807088647,27.330736129746974,29.49785204327855
86,0.20451302368472019,31.080434741729995,28.157374811919173,31.194365232038777
87,0.11173697871575201,31.171107124663294,27.821363550681582,29.504682535581505
88,0.09258217969311018,31.24932030554175,27.046520166940518,26.384342390439564
89,0.09665215050471947,31.24495504335421,26.27348149851509,23.589658844028683
90,0.14305832010691763,31.62521894826241,25.521659024336458,21.25934340787094
91,0.11569605084708875,31.741808500331437,25.186923362696156,20.638513404651285
92,0.12450512362011547,31.741351599949795,24.63193715136074,19.209748420185484
93,0.16168047928668944,32.065789776290515,23.90262048508442,17.318780544610192
94,0.1434461624912497,31.46071275409875,24.078239056277553,19.84465291298034
95,0.12974750846675343,29.975353995578402,23.419968436136937,17.974994432767733
96,0.10924504972983785,25.743770015822697,23.29622133572457,18.916957396665442
97,0.04746140854004976,25.371513207993345,22.598991176683704,17.010418300955862
98,0.1634881486346687,21.727578404763367,21.964370540807703,15.593789119619409
99,0.23895280899847335,21.482130017388872,21.29647852751085,14.048921472870072
100,0.19204174527749748,21.490997373703355,22.94700098377605,22.606992056042966
101,0.1780739948922795,22.56384476906233,22.24816356952125,20.141519952467906
102,0.15462605688715617,19.949819660241104,22.69639133170443,21.876406493848656
103,0.1761505209439817,19.52918195434903,22.022755945955883,19.536286092290254
104,0.19599670931704583,20.449445704933712,22.083464817263806,20.046816254296257
105,0.12224288978205991,19.664058318475895,22.44359449899256,21.470217664259625
106,0.10742209394775751,17.94808977337951,21.808986030949523,19.395071978727593
107,0.1069754104791121,17.388686198812973,21.36249679404929,18.073122864500437
108,0.06749487149989242,17.34188057965965,20.983430734970327,17.15762119343469
109,0.05926302725157324,17.308892023409843,20.344453803066713,15.383662255857653
110,0.07690667967995493,17.428817949220416,19.726121262598767,13.840895633303829
111,0.11117476477948383,17.057168097099307,19.29929625513818,13.52708947174786
112,0.15163899365227448,17.601595822692616,18.817627687500178,12.897433208950524
113,0.10466269558424285,17.612328941453057,19.143133124216803,15.483980280819512
114,0.05294229494684321,16.42130600100218,18.63188665415139,14.159933545322032
115,0.058545941267937454,16.411469479913016,18.064393970867222,12.785619673977894
116,0.11925730018064713,15.801739762685568,17.52525466972612,11.703362591908174
117,0.17527736466822197,16.549193988628897,17.181368825092747,11.818405682515523
118,0.14668001669443967,16.60538171509658,17.840041516384968,15.554526171537924
119,0.07596081677892443,16.68510904169071,17.7783477834932,15.675071548624272
120,0.08230743478831941,13.198443978416297,17.27086875222289,14.298907334665452
121,0.11326837219282539,13.320982377905422,16.767861213906144,13.06216383494897
122,0.07867611757246257,12.500796394294401,16.80837755480786,13.937816408850374
123,0.08537637232987859,12.830423221751305,16.300121970207194,12.635630472406739
124,0.11941631288823981,12.537951421802381,15.906615126044626,12.06037372249372
125,0.08165223316091307,11.453880369198478,16.04987224812378,13.395959963656539
126,0.04872530817302548,11.427138329667354,15.59285773877621,12.20147846949098
127,0.04372348642851284,11.339681946157068,15.17444727311312,11.448860233701167
128,0.06347997028463952,11.130675260556277,14.721243650568297,10.540986635854843
129,0.09835953793589067,11.809522592514684,14.2766347555134,9.732703863572418
130,0.07176609841811683,11.809828137317826,14.346960270725646,11.597199797751703
131,0.10099439063194494,11.635117848430516,13.931061392877695,10.621761658785827
132,0.15172282419542385,12.685895589793859,13.608307437870835,10.343072976969763
133,0.1656941172997822,12.339498787771284,14.330991950358104,14.275865202727156
134,0.1579621739843489,13.326046173991823,14.610837329519914,15.53546208815395
135,0.13439814767561817,13.333405168680748,15.284599328520468,17.209770933809885
136,0.1505658319661513,14.316390994528074,14.824698266882955,15.472586743043285
137,0.10462971769135951,14.079958248393542,15.572321572249773,17.43920147660854
138,0.04607099904837663,12.98679783453878,15.105046636939207,15.679094395930344
139,0.0524900457947989,12.482051011547302,14.701248326074065,14.226566752589518
140,0.03526652905085915,12.443327098212647,14.264958145200074,12.924475704521079
141,0.04317083597406324,12.413929312243997,13.835944152495927,11.719663667325706
142,0.04705867485749874,11.795247880917874,13.415706898803883,10.709935054189645
143,0.08028297177408196,11.887615409393657,13.0108775037247,9.821777078563827
144,0.11905909175259825,12.218061125392211,12.734780507298954,9.763914788754834
145,0.1428012389200181,12.069403322390926,12.850386368250643,10.871347264131801
146,0.18681626456804884,12.888990107647386,13.121489425350754,12.742026301010725
147,0.2058236568815772,14.69400804375772,13.904467785288096,15.736974664617897
148,0.13827267144269106,14.834816768877026,15.36983187251294,19.24360728606521
149,0.10268677300118556,14.996363963254279,15.108424834248705,17.906473077082772
150,0.0990508639060899,14.891782483161018,14.904065087960827,16.935886074530757
151,0.13383300739703488,14.898875732546074,14.792635190756076,16.410083262043276
152,0.19204577296550984,16.259848802369092,14.368599703527302,14.777561226508102
153,0.14654664717577354,15.717815208980845,15.935949111113393,19.732123835144737
154,0.14163846420896697,15.632461127178757,15.558629928047363,17.86466632494342
155,0.18169653627756369,15.567292467943247,15.58882168361458,17.361693360491653
156,0.20120858950594708,16.5150110936207,16.09039938595884,18.306180929847134
157,0.20206898349532113,16.559360028392238,16.75017732822165,20.05514288138926
158,0.14805780656960682,16.915212172653177,17.731332065484096,22.383767457329217
159,0.12980940598832133,17.21490049045569,17.46244065871316,20.60236252709738
160,0.13816864815401622,17.826168738005187,17.265405652412326,19.2631233172054
161,0.0873492636588431,17.81915830398858,17.375218509659334,19.013967178996413
162,0.08322384864385085,17.82832642400653,16.863514222569908,17.098472339832767
163,0.119411840897635,18.24619228175628,16.381439175754835,15.5005913784278
164,0.11830174938752447,18.35506849360418,16.378211505502303,15.542418328297098
165,0.13894251845205413,18.283114383566833,16.14086257085349,15.102538361217505
166,0.157855694902189,18.56516915709572,16.161630886221758,15.678049643270292
167,0.12046261616723945,18.008305240836187,16.640762936214358,17.674296407711697
168,0.19300840803673078,16.902814341070563,16.142480313550376,15.840394198910776
169,0.2512750261809415,18.52313588431149,16.44974355041183,17.215966267386044
170,0.18828720574991642,18.688458919873298,18.60009461396654,23.63976486567116
171,0.09644269703293233,18.669938439630126,18.567243261718723,22.697433429413156
172,0.18250649469648222,18.964730489934492,18.003435919644332,20.219158781850243
173,0.26181675207775673,19.693026398011323,17.710307812372577,18.741138531829794
174,0.2541700363111797,20.627214008572825,19.84505649285462,25.03659211905872
175,0.2280597530278656,21.112118204766702,20.21581869527796,24.790261792495834
