,inst_vol,hist_vol,ewma_vol,garch_vol
75,0.7106662113824556,92.22745399546996,87.26414418437163,100.80304121508318
76,0.7511592594567545,86.01994108668386,87.32560471078648,106.63742925649724
77,0.8451652285150634,86.14813251071041,88.44073024509984,112.4868269741463
78,1.0099840971495575,90.48258648067711,87.12540182824138,110.00683281545471
79,0.788334621863211,89.30838202786985,93.43325658392311,127.5930830853451
80,0.6379939506870271,91.17722784829986,90.90448745320192,116.82556642666387
81,0.7609598341391354,91.11645293528407,91.43524380977001,117.38991027472822
82,0.9687818440699745,90.21947196857009,88.9517561283348,110.40544976230132
83,0.7539258715750892,91.38774589413283,94.20831871506967,125.79386955780892
84,0.4023446661087875,87.25106155771485,92.88222608592541,118.65686502544723
85,0.5210811140488124,87.78226237792256,90.0643529777735,110.52655132684262
86,0.3886697622657043,87.68536404055767,88.80444662397835,109.17636014821656
87,0.5254529235063329,73.95786399932398,86.39034175436304,105.36624774985587
88,0.7429981638206783,77.75637498178301,83.96976650987776,102.88400413070093
89,0.8605991093802855,78.3269681676099,85.2894887907838,111.05130065015842
90,0.9465699929084818,82.88478283603801,85.47087001437149,112.37294756445581
91,1.2419433577213825,86.12860109094822,87.98407917656884,119.39222032988701
92,1.3896854689895228,97.79675998785282,91.22106168531037,125.49172230607093
93,1.0626787692771154,97.71083530981983,103.0375787735341,148.10705369624714
94,1.1300266829157188,105.37441193983675,100.0035279627828,129.77860060119008
95,0.9042078397031825,107.30521422074924,105.60688448871478,139.76309323021562
96,1.0394983539371685,105.31205641969112,104.76739427161776,130.4274563821213
97,1.608763322192926,117.9432279039244,101.57698983191601,117.94169240207451
98,1.210594696811835,119.79577602452093,117.01537522729954,157.05558572963986
99,0.5101415853884406,114.36180577433043,117.0617066111741,145.21511868338325
100,0.586383884264628,114.17954754057038,113.49591608496831,127.5602961234118
101,0.7895580136752743,115.28190647284026,110.07405238224204,116.18624713529333
102,0.6060361263152225,115.52961583279873,110.83968075757113,121.01878627486884
103,0.4273389411975689,110.47238412649621,108.03816758043827,113.590399474239
104,0.320045900609268,109.61923834940488,105.30773451848627,109.28005605705458
105,0.5075590235319383,109.62468174514646,102.16527300885478,105.02731720827316
106,0.6234372145976762,110.76558097000108,99.05717996440085,102.24797228513347
107,0.9663905664519784,110.6187732922242,98.98236651082543,108.96510222151284
108,1.4325238440891377,121.86074022204916,95.96919976763685,104.59575532601892
109,1.0518536368613147,121.82408957379975,109.34049537214796,145.25120864606296
110,0.4622262312789444,120.09833540707773,108.36535872770361,133.48772811702773
111,0.5163982153533411,117.94360611897545,105.07078037810989,119.94420374689156
112,0.3826057810406854,114.23041331729857,102.99715578196339,114.78435761167735
113,0.41415008920825275,103.42133267749153,99.92608341144972,108.37114514247976
114,0.6521164355239916,104.65491059323703,97.16847849312575,105.17878200211035
115,0.8053632641392354,101.00656398173442,95.58361950236944,106.06959317011409
116,0.7453109699910883,99.61412240756617,97.04657580587178,115.38580767426718
117,0.8292864929203099,103.06709067867921,95.04428651881958,110.92898381071463
118,0.9021390959604008,87.13947467740323,96.45470409331892,117.75498690558396
119,0.9740287394367001,89.4383334975889,95.93817007907255,116.14098054107733
120,0.7771832828570516,89.88513746678026,99.4239661335422,125.29703965617196
121,0.9794600810125336,93.39301582818493,97.02352686799,116.21307946417234
122,1.1821256135927092,96.43165220084498,97.9167916556079,119.680858862892
123,0.8181825702705807,96.96917117751443,104.2101609879976,135.58309623785746
124,0.7121158974048561,97.22395918529493,102.13181053139525,123.97455905374844
125,1.035028002420041,103.28959271576738,99.3604270665775,114.67631236302202
126,0.982731262442756,105.06594344885416,103.12538997046747,126.0399376101705
127,1.0633072884406916,107.87612966828604,102.39174824252453,121.99491692716926
128,0.9380619212919052,109.43677001529382,105.44461434915064,128.84743492909095
129,1.1583374334252634,101.22198519688538,104.11444766000366,121.87095632409175
130,0.7996300291014541,101.03898807252023,106.93349604120841,129.39958261472776
131,1.826101216570817,101.04090017253442,105.86291783565405,123.6316286968031
132,2.7817917690293346,143.18646446693884,102.63831867050763,113.63422992755557
133,1.962748870469941,144.1525204135924,152.16982395866683,232.7811216869434
134,1.2393585791390902,151.76948283791333,148.1050004937404,189.5489800196127
135,1.1341882400098664,151.2571779637909,151.57607829172997,179.53139674471464
136,0.5266257118029593,149.45846203849723,147.8899403890295,153.78142953177817
137,1.4216898560161328,150.36856522673963,143.47441054819998,133.60722681880904
138,1.944896028340017,163.42468664777982,140.77183359101377,125.77920483422615
139,1.6111180698555339,161.59241455556372,157.16639662698896,181.2289216544323
140,1.9703147835791466,170.4226908320666,152.50039446377528,152.3584991489322
141,2.1271297400147064,184.02416311151094,162.1233591137149,177.23137994055648
142,1.2104277949495703,182.95264698908008,173.8871526474429,199.15869413938378
143,0.7614086519972961,178.368716522925,169.2650122073381,166.44839326204158
144,0.9364329761374821,180.30388324602183,164.15922406904983,141.9212207279884
145,0.6781369909802679,180.26090572484662,162.8296200707851,139.24636835101177
146,0.41757412307994834,177.8577740129887,157.95342877556817,123.92198448357816
147,0.4432335710970679,176.50780717234588,153.4455570009644,115.24049729854539
148,0.4446772828688169,173.78483916308207,148.77395775861905,108.40315206070616
149,0.7544341184001463,173.5032687007215,144.27679350703534,104.3488770388753
150,1.1434342727785944,173.05243756107998,140.83364737332866,106.16103449648493
151,1.5805129275174072,177.5807972014608,140.34865588766817,118.53363133674686
152,1.656061899729442,185.45124494539596,144.7561654524014,141.8830108975941
153,1.1695311385525493,151.69414874329462,151.83524256202276,162.02103550392744
154,0.6323019755030131,151.65953259999222,149.88277718312264,147.33227500558866
155,0.4977690314091955,146.79957198830274,145.78460723484181,130.4900864115557
156,0.5463370541065393,146.48550539481678,141.343755089464,117.98219717540388
157,0.5703351351564792,147.16613648613233,137.73894029653974,113.04409204798066
158,0.7829777752822896,146.6559686813741,134.2136725701525,109.88881453471824
159,1.0160420248005535,131.25526674138536,130.97828887395391,108.2540890721457
160,0.887332940375905,130.75902488192867,132.3608681554628,124.13362299713523
161,1.1501598076715842,121.62364072512,128.7880159537864,115.44279736693622
162,1.2663238461202695,111.52209579298626,129.73736412356794,125.0158214860379
163,0.7987035594507654,110.69211346279569,133.40206908159598,139.8138850212182
164,0.6022518862297049,110.6719997015333,129.3691345833044,124.0813974345192
165,0.7609903963098813,107.52549309952744,125.47493001851579,114.03092983476874
166,0.8266270852533109,107.43631283846963,123.20415235270798,112.88600887109797
167,1.1452656658876375,108.81659990546424,119.58818640752165,107.53050450667156
168,1.8558248115750666,113.60509052158847,118.08051005691489,111.44859404494427
169,3.1784679460809384,135.80675202994334,120.99072202917169,127.53175827450814
170,4.419449650347316,184.40721667870014,146.85965564546478,196.63638431363896
171,4.240050701296413,217.86334514742381,205.62841513594256,311.67292552605517
172,2.7447853731241048,224.12185842635125,246.76270608193738,358.0822800453529
173,2.1419936943371343,226.7182013274624,243.98692464052516,292.3195099533642
174,1.9198177099375837,232.99850444029167,245.85168169915534,260.066140934562
175,1.2240508330394504,232.21058415586677,245.3795532235724,232.0948241113222
176,1.1852478286597914,232.44046978920494,237.9054306843456,187.73651850449036
177,1.6136540887023645,233.31576712269455,233.1515740839709,168.11106714673872
178,1.8919019995530955,246.44907769403937,229.32924313748444,159.08889448126072
179,1.2843766398046157,245.8175863951904,233.71695082213907,187.20627294430244
180,1.0988481298591493,245.42351117196205,226.71158024490632,156.50581682820732
181,1.2778728398864188,249.6309748634331,222.11052851527424,146.94233386819937
182,0.9850669321164982,245.8416766648303,219.5611145734472,149.27607799828712
183,0.9047719455174825,246.94806782417766,213.83312884878274,135.40056868995268
184,0.7849756161626136,248.11321128284445,209.28048893681276,131.1336978680612
185,0.7448240446235193,247.8714348820482,203.8036428815857,122.98552306462224
186,0.8765457262458279,248.9084035534096,198.34434196670873,117.55535035370472
187,0.7509041131119246,250.47257741546082,194.39085023864072,120.63774671038625
188,0.5895215922654098,250.41027786402807,189.64386963811307,117.64815945610528
189,0.8255832466884394,249.0172498672988,183.9064462832958,110.04959840202311
190,1.2282224500804013,240.077238644388,179.4712523106845,111.66970415128887
191,1.1999323867200908,201.2246262411244,178.3763384237157,126.80077988413197
192,0.846182347306628,144.7746765661393,177.9837889915482,138.3708060024687
193,0.6376301650080789,143.59115152154612,172.64602830986456,123.38242318709065
194,1.0572867298402553,132.7069853634874,168.94208065587273,120.8965102047449
195,1.5006064110707693,135.0327247142703,163.81435777362123,112.03523662761742
196,1.1487821258304787,135.48577189026048,170.1308040094838,152.92867373014025
197,1.026718343667305,135.29837208092462,165.34220309728042,134.09731799156498
198,1.107857079449575,131.92237625404624,164.14846368529027,135.43822020698536
199,0.9711197895760981,118.90385744266301,162.379926474324,133.78791729883602
200,0.8551805451907271,120.6193794875962,160.04394867705304,130.3125813678532
201,0.5908611954168791,115.62757080173303,157.4817380977078,126.96052201049794
202,0.6711567149857922,111.44883812962082,152.70956595393636,115.80409933050086
203,0.6903026443789345,109.54963896591741,149.47886155498583,114.51216750528481
204,0.5592275230983955,107.77517374711934,146.47749704687612,114.16021446356206
205,0.8076545073965622,108.00149536951862,142.22115745550948,108.49479189558804
206,0.942524076176873,112.2038276471955,139.5203226602092,110.71022905070676
207,0.9104496196609999,110.76713086215584,139.6021550004341,122.74038802449823
208,1.1936491622547318,115.8199739970887,135.57709808673317,114.04213440251705
209,0.9543230591090165,117.12892483596664,139.00774863597692,134.0846875263896
210,0.6024929620139168,114.54933904346017,137.07237232504923,128.01840337456127
211,0.6580339160716685,112.8542725960433,132.908778367686,116.42756503823468
212,1.0917351250072354,107.3960313591199,130.32751085506337,114.82390813360995
213,1.41200310936351,116.54123628607573,128.39549883246676,115.85813607894737
214,0.9574490203150567,113.26533825586242,136.6061840037293,147.51571340794072
215,0.5810519977538134,116.14264277136581,132.4449101600681,129.07905522716294
216,0.6598522919929095,97.4665620813735,130.2333691779893,123.613226013938
217,0.7460425885078293,98.77548611539166,126.31604099441675,113.84323782799117
218,0.5885217812552833,97.57231173413216,125.79616268796315,118.80387378967829
219,0.5480261789359301,96.97244803413867,122.19661491290121,111.52852235882101
220,0.7101661363094843,96.25549701005104,119.08700062314965,108.47093729581287
221,0.6448493185892564,95.66888671256677,118.02588175510893,112.74662944301102
222,0.7435540388436598,99.47455198760736,114.91890849232298,108.68482925286274
223,0.6422768984949504,98.5628984785115,114.21585885227246,113.98927859436836
224,1.0060141995474459,98.25265462455604,111.35209012940477,109.4790175126261
225,1.4805964152418667,111.24364692193838,109.62751734503104,110.0053843811314
226,1.177329272952776,112.86998268306463,119.81933394919596,144.92397028236047
227,1.0779652771225339,109.61869490497082,119.99849195075846,137.89484758249412
228,1.4314417068184904,119.55426834648036,117.90321357620128,127.65625587067129
229,1.3410687738117517,115.27065323556664,125.69465510166398,149.58816271081685
230,1.1301744501659523,118.86113669588951,126.68827124201233,144.73681253969355
231,1.0303567444315027,119.12949134326105,128.89193531435504,144.7078524122358
232,1.1060555797244367,125.43309994809285,125.78175309962094,129.93325632726612
233,0.931171372934426,123.83636247168319,129.44044694836276,140.39985270929247
234,0.9247401874793091,117.37697712548791,125.53874682722876,124.5696776550344
235,0.6831304694447011,117.39341266307778,127.04932145251195,131.03213022687476
236,0.4607421785513842,116.0302324874616,123.23642639835847,118.57210504925591
237,0.6149270146688615,117.24439835848221,119.72710872052446,111.41274613926566
238,0.5942068033218756,114.21003587430125,117.54199064428545,110.82587207757987
239,0.9137583093160696,116.11239896356795,113.97513162126162,105.72737122950755
240,1.173537549893619,120.6218437785745,113.33041533419174,112.39060921395001
241,1.2612835534817384,121.66003807713055,115.90170094191285,124.90987716977591
242,1.7930072384685438,128.8985230372166,116.72011824455856,127.95455129679878
243,2.110221321119959,146.5075895572608,123.8701533725225,147.6296982231637
244,1.5147908203961393,148.04376928681424,143.3163189307884,189.62539450821524
245,1.3652343950934134,150.91411931904076,141.39098341900217,164.74905337206457
246,1.2925479899495647,147.57110809083719,143.07851507523256,158.93812692874525
247,1.5603886425543265,144.54158715288398,144.95684828391185,156.4045619355548
248,2.258299473563941,163.2590858325139,140.64372837138853,135.27666257774914
249,1.6381347047854267,160.55974112416675,163.5061034400355,202.26918103668217
250,1.3316939525990268,160.87413549303366,160.87479500471028,173.36983334829802
251,1.6962643230828758,166.80947382097497,159.16180976345055,156.7512231974387
252,1.2673574912571033,167.6036024431406,166.31617833618367,174.2913483019656
253,1.1572407977974517,165.11131728252357,162.85952343385267,152.91700332894575
254,1.3547967274980504,169.5668733037914,161.63717269853854,146.6928044072425
255,1.366875006140521,171.6374859965633,161.61378274510997,146.2085770991895
256,0.9985406333525573,173.18910270210745,163.38952341114356,152.11278315491109
257,0.6934562542243909,173.08916849895968,160.35622689677868,139.13556980882854
258,0.8395101759251307,173.9377724722516,155.5288229779105,123.85506706484448
259,0.8565675739033852,174.97748536518387,153.34896141487698,124.54884930464947
260,0.8886739025145629,175.34914046718077,149.95805757900166,119.17912733533333
261,1.044988623125459,172.3378815642643,148.10405189789364,122.12682045739516
262,1.38375747386301,175.51392561706007,145.00217568056922,118.56718813932186
263,1.1023618666417503,172.22993784549058,149.1609349520064,142.42537465717518
264,1.3964920489664219,156.31105876307413,147.0089553707887,133.9805385150511
265,1.9337001292022469,167.3132775415824,144.5982974510984,128.15845292914474
266,1.541230815288318,165.84006327002933,159.14579034964888,178.62821736271357
267,1.2185123625594896,168.1153582894986,157.23269361626038,159.82841881553455
268,1.2873833701939068,170.73910473337426,157.8859265153391,155.28936226323464
269,1.244032564874669,155.49289447635925,156.07164131000857,144.5144768229855
270,1.1807521638068323,154.52737020496306,157.84032156476638,150.75503700029736
271,1.2197192299221606,156.530025915085,154.3433697564846,135.8093949943303
272,0.9953074279070843,144.89712035252285,156.82233827004177,148.0128760965938
273,0.6775887130951979,144.85255411461088,152.70680248621304,131.70160617236445
274,1.2106783268222514,143.48337496162566,149.73171165582772,125.56586779788586
275,1.7504246350688308,153.20739461795205,145.74076115497095,116.96377728346701
276,1.3777849683171222,147.63434955413595,157.32099464669182,164.42841263764058
277,0.8758792432850749,148.12108846809247,155.51007111046698,150.7933509323777
278,0.6682303901145968,148.13317896364222,153.260879339198,139.84197562543906
279,0.7636058756992362,147.71311750148934,148.95648339755343,125.5471277519164
280,1.0432712216369426,151.7729960461387,144.89777097568034,116.59307904841536
281,0.8765025183989604,150.24529219965078,146.2137883858236,130.57825500110349
282,0.9415535212291523,152.62637063548993,141.82306794693662,118.22942842050045
283,0.6816642169419836,146.47304554691928,142.42215828730465,129.09014804232484
284,0.482230897562249,144.24102535205796,138.208073198843,117.48164716799204
285,0.9463246891319496,144.526837569141,134.04110344187586,110.00390783945588
286,1.1027037380615472,132.93212481843858,132.633654031817,115.7266387679387
287,0.7283555300336306,130.27067805534986,135.06695960627854,131.87378419720133
288,0.49823803112567916,124.65093816618622,131.1968127877173,119.83246723990374
289,0.9378567734799395,122.80689847482256,127.25287231297389,111.39019238213291
290,1.1018191029812174,122.58762051200675,126.18089365296245,116.45307934131736
291,0.9382284790511873,122.6119594247358,128.6547206110431,129.81417743404884
292,0.8460260363760326,117.21580018823164,126.3690999912322,122.74111464412346
293,0.7028929641642209,117.05556387758575,126.17643857206188,124.87639270451172
294,0.6679375730664212,115.40344661514762,122.90453601433131,116.19709275189709
295,0.8351046147749502,116.22239566872898,120.90441802608203,114.68470157105834
296,0.8570591481655042,104.41892007710666,119.34257536974862,114.93417248691094
297,0.7219670446723548,100.20504680840733,119.75141976727511,121.83845672649873
298,0.8620120832045945,101.0702253731242,116.20396769732595,112.76750463935163
299,0.6744839723823279,101.51682663413406,116.96836288035432,120.34304776102447
300,0.9885503017744163,102.25602274478993,114.26617300584454,114.5248041911009
301,1.4467491895031968,108.79160682850213,111.70091420572477,111.13182066473846
302,0.971572526755454,109.24170617530623,122.8701785584102,147.59493700616736
303,0.3987709075163917,102.7022112647809,119.90357526475792,131.24094412605584
304,0.4178536396537392,102.99525285822502,116.59585083376575,119.42768810852226
305,0.5548266460097334,103.72648723513338,113.10509635343399,111.24632187971004
306,0.7678861950674625,104.23922720406252,110.22517482001237,107.9767961566435
307,0.522910502952311,95.16922697396075,110.60884718049282,116.17814421987134
308,0.5969429876081631,94.20779559589728,107.46236808320076,109.58319021490657
309,0.910386065771165,97.31021796500502,104.37201698149391,105.4423415273877
310,0.6131416345496521,93.3571256772122,107.04140710954724,119.49474660734334
311,0.7328238993332465,89.07980200962061,104.24097943516905,112.5398048671488
312,1.1341638378453947,94.64484914135184,101.08193825329666,106.77207758275237
313,0.8149563149705935,92.70787858310284,107.9397013042254,130.59290962456896
314,0.4271461709054694,92.69554730925528,105.65421850275489,120.6825249006164
315,0.4134372537046226,91.96667206251634,103.07509832606915,113.48403589734033
316,0.46342152719896806,92.16389939926253,100.14093334075524,107.84468225684145
317,0.600613672292187,89.1664033439726,97.66535860202731,105.7653693703956
318,0.44146724553030725,89.16182328704934,96.90262959486854,109.34064921913593
319,0.6983205558262295,87.4882482303341,94.09589206332909,105.1448654438863
320,0.9749237776236204,90.69616659309044,92.14876600158001,105.07830411866593
321,0.67592700677237,88.55877817855557,97.09430239099581,122.27359625501346
322,0.5521091446901945,76.37025347318065,94.42462359610049,113.44156646407303
323,0.816258103691639,78.04727232464711,92.21122417078398,109.25234626455311
324,0.9997553016088118,83.59297442772043,92.68048673913356,113.14989470233259
325,1.101288640231318,89.86014775908579,94.47282103554247,119.4987496471816
326,1.3003863484526632,93.72564971896892,97.7924199539174,127.20523484671008
327,1.4444276739303128,103.00151961655155,101.088051978526,131.32127794298856
328,1.0341989537208476,104.06954125824606,111.5706573291168,152.58191590752418
329,0.8512488873123804,106.44340455851409,109.95623693128891,136.82744227836204
330,1.0514005002352735,106.5365015087934,108.88424651567313,128.59103637587583
331,0.8788662772487039,108.25852418842048,111.29944432206909,132.26566781352514
332,0.49791424207160256,108.24494722428777,111.32718433320017,128.4437976175716
333,0.3020901310916233,101.06486698103122,107.98839692976232,116.78893125935335
334,0.32907642535692083,100.53214835862336,104.73690902954789,109.43559903280999
335,0.27543055593626914,100.11422742822526,101.84322661231258,105.6655977008987
336,0.37160637637804955,100.00334738384366,98.79263888070497,102.71245824564332
337,0.5990906018806207,101.0933653117724,95.79036286443787,100.89050658657825
338,0.7104161231649238,100.71136864783914,94.82646632160662,105.76199208508801
339,0.7214939751621113,103.42894210776161,94.28035073060632,108.9339649604109
340,0.43831064813058573,102.63030020434303,94.63978548417306,113.69765181652991
341,0.6543654614099412,96.94020107061583,91.81653665489738,107.57191459247937
342,0.9814418311032688,102.64007647643211,89.17798364451602,104.09635826811714
343,0.796460369283243,102.71991077750133,94.82698241488637,123.67792489438503
344,0.764635486792121,103.0919763063332,92.72930485779258,115.85187907245573
345,0.7741522572109468,101.99665227482934,93.61830577749515,118.01614095618704
346,0.4862317746549295,97.86645456086434,93.79662354048031,118.25284069112645
347,0.5659650158166502,92.10561851138522,91.61064446307898,112.17716274633813
348,0.7683843403887468,83.14916754964703,88.88461389459785,106.65061503394098
349,0.6494708371402614,81.47228258447457,91.32052492381627,116.05405246908947
350,0.7887342432414947,81.36073041802247,88.62747023071987,109.0793243418118
351,0.8481128585680804,80.47146721879484,89.75158966816326,114.08499745371327
352,0.5737956820423498,76.73409398825089,91.76542412215917,119.98585844862986
353,0.5115744094392981,77.9000960344912,89.28291133002732,112.03800377875888
354,0.5318946558569567,78.43829072565369,88.15016144319421,110.75293596266165
355,0.6441264672793657,80.18913315350832,85.98094152512634,106.8537212199714
356,0.4837101466309,80.18013420462361,86.44998078227411,111.43279142110671
357,0.5702530028958994,80.30664157404071,84.34064692472407,107.52660745944169
358,0.7536340164797283,83.69039973597884,82.28370688882688,105.13385269993836
359,0.8203815846888428,81.80612767419917,84.50513214021983,113.38001208174762
360,0.9403109886453427,86.39185602568926,83.39506113600889,111.02063915633087
361,0.7385751396242646,87.33605938826828,88.51353654975912,123.39928080085024
362,0.45707938333291565,88.03051023192961,86.99506149382094,116.12088292114122
363,0.6299218903709122,80.16605995626034,85.39671180484802,111.34565674139974
364,0.774524036941185,84.5605546873951,83.29022582740737,107.1210883928725
365,0.5932392005861266,81.46598722349735,86.32027252226405,117.33945416769834
366,0.4597649385392036,79.24600688357252,83.69110213896084,109.70436264441486
367,0.43648311256925776,78.23479998518643,82.68799665889843,108.58158530100354
368,0.37469984550835533,78.59161120535741,80.29960890257972,104.601057624403
369,0.49908078679539686,75.15366129710182,78.02516497428034,102.46361017455273
370,0.5296690528740766,75.10943164428441,76.47930187727523,102.85574401096069
371,1.0152597951593072,72.45026160495397,74.15422243416609,100.95871144215438
372,1.8975694534023462,85.57532481793947,73.48007704454544,103.66299506666307
373,2.1693647342501543,109.63760630719878,92.38205146233311,146.64320856602325
374,1.279081246552192,110.1064208157926,120.72019389342361,194.07944378379526
375,0.6171738120139966,109.8388229994539,117.37300049521191,161.51639500104645
376,0.6294629146242392,110.15150382702707,114.00488369984578,138.90454224932424
377,0.7408820377305855,110.07041265951727,111.56456318747642,126.16619460171228
378,0.7233749933209049,112.14227465987013,108.16893086489341,115.25057213325798
379,1.228349383012473,108.56585232043759,107.0348268725467,114.66578765879744
380,1.7805623780161548,116.75609949989776,103.80037573059995,108.16386307778217
381,3.196905520174425,134.7223911542139,113.67397303582759,141.11854464232957
382,3.9659136074907266,190.1346801516052,135.9575724940369,188.60647498612107
383,2.8865324140350572,192.49593905250794,204.19097545520754,320.5339103984864
384,2.437429981415893,213.2915073547129,200.22209391450372,257.4981478566332
385,2.024506231565152,217.08837903197,215.48339491240287,264.72396500537343
386,1.0389754879063935,218.44519916069305,214.01137713166426,226.6262117818586
387,1.0006501082093264,218.92215947640597,208.91389190769848,188.7017648103716
388,0.760090128993762,219.49978383715933,203.74004274566389,161.71505371401057
389,0.7004659066094229,220.09634724717904,198.62263268673416,143.67704152212096
390,0.7644235227048682,219.99072906583456,193.21698880153957,129.45652143598306
391,1.1259206209522326,223.51093656384603,187.40354116930416,117.62571822292192
392,0.7406078945031007,223.23832124301478,186.8110493986889,134.0005949666636
393,0.4227590268292834,216.04915640351834,181.39051499346218,121.66065143227473
394,0.4750483980267261,200.9096648003887,175.8648856756808,112.39631282706549
395,0.41421842957687677,200.91904623955043,171.1575335939093,109.72502243534078
396,0.2931744943425709,200.9469001206475,166.0747001431286,105.60247387883568
397,0.42324484120271033,200.85524012995566,161.08004357934692,102.81845601818719
398,0.44659972425844185,200.75780537100334,156.3346731618734,101.60118306887946
399,0.6057294517256974,200.42527183544027,152.30881304698562,103.47794860229965
400,0.8400845657714797,203.2608921869084,147.81356202798128,101.87449172896915
401,0.8563024002991131,195.76082280916566,146.5843985303959,114.86995046363614
402,0.7503804854760495,187.1751917246084,143.90577306864103,115.1668231599127
403,0.525808556428328,111.96852458850566,142.0314636303084,118.65196446944127
404,0.29288070263484606,110.87770905658154,137.81100027196723,111.01084401713912
