,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.15815623180908198,,,
1,0.07875765398969768,,0.010187079723955847,12.7552568358274
2,0.11626348810548362,,15.636756657246831,12.355063783077576
3,0.09574789577812406,,15.20431736451652,11.771333422954992
4,0.09268594997550275,,15.27027336870862,13.451574154425739
5,0.06104374363260842,,14.942832861848048,12.989955988257032
6,0.04701441610848403,,14.796633471856053,13.039561621523568
7,0.05959458726417276,,14.34994571522899,12.028846568331273
8,0.09459098974902243,,13.92109431977244,11.332618543480075
9,0.1471420959331437,,13.530188271139828,10.948964039209121
10,0.17842105630127764,,13.292237128664903,11.051985195491898
11,0.15476295865185394,,13.614868796062323,13.465874664386494
12,0.10787929165835733,,14.511205963474858,16.30288515441853
13,0.06891789797844085,,14.823995081749402,16.682181525187488
14,0.062275847225066926,,14.693551532253196,15.99082935606039
15,0.05297598529670944,,14.270676396609117,14.351638857872615
16,0.040109049841354306,,13.950966304088212,13.34913045113425
17,0.03995813741952342,,13.56558926564905,12.467010191907281
18,0.06790214700096686,,13.156379428259218,11.595532957575756
19,0.1040150254811262,,12.7558189529572,10.953424886257546
20,0.11042593252780465,,12.454178888096026,10.722251929351206
21,0.06893870695262655,11.471058875960182,12.53281388264197,12.17502983564455
22,0.045328679251279064,11.34236450778962,12.690730501481134,13.012901838525066
23,0.04180259930161868,11.27970522937015,12.320913513028987,12.03314167448339
24,0.04849502542915259,10.553990224940904,11.972057468807803,11.320323411713991
25,0.03321860693107301,10.278924747053752,11.656675002616474,10.85568413518279
26,0.09666388382825797,10.078436801790494,11.310395942336166,10.406757709621674
27,0.16147136610353713,10.090611694966062,10.97387190600179,10.133591515612864
28,0.13575637307965915,11.454092420507203,10.63982012567147,9.886048477795672
29,0.1297745946065605,11.33872796309887,12.296750758187931,15.31661924148143
30,0.12864266705290256,12.311460062999535,11.989401743351332,13.915278664896183
31,0.11281773134588026,11.61008481549037,12.527025020317398,15.49683442189911
32,0.14083756357782487,10.969036607517157,12.60363647396697,15.072536477308049
33,0.10584302310635751,11.11442026768749,12.460550003119328,14.415593833979285
34,0.07153347053444965,10.620663851644698,13.119767060732748,15.864521662533429
35,0.08341013301305614,10.630529569392575,12.850675236940878,14.51284961753008
36,0.06992725497393623,11.040540838694797,12.530455697738299,13.316870433006997
37,0.06337510817791524,10.931492939849951,12.443413913477366,13.32653613121034
38,0.09300364906082337,10.951132030735328,12.07467973633264,12.256547975628871
39,0.11489999256955363,11.293731369234406,11.810231203076876,11.701702032152927
40,0.10976626844541892,11.912454948831414,11.7027402534169,12.010845106316575
41,0.12164501802884604,11.60030824488601,11.943064206060166,13.341319010129252
42,0.2655548451170786,11.238566884297624,11.73862838495691,12.855860480159379
43,0.37907999698781997,13.51305742865657,11.445143915118178,12.029212791560905
44,0.27979733303079274,18.538752770792446,13.730383723211714,18.860336088615878
45,0.1730020667575716,18.997954068735563,19.594233470572505,31.35047968035479
46,0.2852249738270202,18.988055045516163,19.450704668527187,27.682271250748762
47,0.23258641678260722,21.31677972222514,18.85937791375026,23.70701754061014
48,0.12353318100287723,21.74324113836843,21.619087186611267,29.629900791144575
49,0.1301833947036007,20.96426473038408,21.28749483558641,26.103936492813833
50,0.1822354041603789,20.944880952869628,20.924012681401187,23.187370971020112
51,0.166588360346094,21.889139060299833,20.31414611176252,20.11027357166569
52,0.10019735159436369,21.969003696229464,20.919055501278237,21.567594832371746
53,0.10682650882012834,21.97999096584881,20.64716778225108,19.901605086248296
54,0.08066163694523394,21.511615580945616,20.08351948124156,17.5948206789942
55,0.07758926326305608,21.407793294850812,19.77215226652498,16.920231213953315
56,0.130288707241847,21.314448440676102,19.17564838221448,15.041967018682293
57,0.1318896013819597,21.852294709776622,18.596923163805783,13.615761302666291
58,0.16257497449712507,22.010949204576374,18.673630793362502,15.091919205196433
59,0.18451286946397688,22.39973108146898,18.281467017211988,14.256358132349856
60,0.14551135323596723,22.848006926185796,18.62499453316941,16.872766339098998
61,0.1668017315023177,22.70859687825351,19.05194808267081,18.869729819337703
62,0.15831877392496418,23.640787657276686,18.516057990874927,16.797939512317562
63,0.1270181213780959,23.8318673974712,19.13420182025257,18.990117033175075
64,0.11716133109401579,23.00208593396125,18.834262419627347,17.581954974429273
65,0.10172250389749711,18.626704020081778,18.705139523818588,17.07449649618789
66,0.1544371577321743,18.437860341134417,18.392311289181844,16.032605931300267
67,0.12932585834365135,19.042282634052405,17.841840641826064,14.409060975745728
68,0.07153465828395937,14.959348772678824,18.37708450235849,17.06261949674954
69,0.07979548043342677,15.209333968696868,17.842550952860496,15.207828190015407
70,0.07466792942989497,15.340643185084229,17.435708815655172,14.364783919401514
71,0.08654511595445794,15.574566043264646,17.00179391032099,13.549011105557435
72,0.11082149581068963,14.585654854093258,16.589585448722826,12.975870355508881
73,0.09528646206603228,14.832401879967763,16.2541663777402,12.6020148129574
74,0.12239739685792012,14.79393341476873,16.211562188720382,13.790292504323384
75,0.23445306981532377,14.445113579515937,15.717741922108946,12.60607949003708
76,0.27937180831710157,16.7088696165994,15.39826675404047,12.260490297021484
77,0.27265592986845943,18.445720048515504,17.337070491379865,20.040360754327217
78,0.25197080779119163,19.56073924348219,18.881105220100547,23.765162884726127
79,0.17102906546988683,20.52679455180162,20.21297987928821,25.58483357364562
80,0.1569688174177225,19.947028366687206,21.044507083855287,26.271199923293874
81,0.24817516902101658,19.550228008186398,20.403487265307362,22.556499408201386
82,0.2355628591215391,21.359852901180084,20.22762767050336,20.87436274074072
83,0.16823933952997852,20.99442053026486,21.782541672865985,25.355180837205776
84,0.15601699101431984,21.28925489022812,21.72275207751495,23.563546549110946
85,0.1924510412092986,21.117852790148397,21.64361551944682,22.152423030784384
86,0.17523874846732074,21.8500000215073,21.17730860442991,19.814050640472775
87,0.17463402077799103,21.868785967002356,21.87280528977978,22.361647944941016
88,0.1582351833312782,22.196114254596413,21.208715311736213,19.38234892637688
89,0.08266751720197653,22.190147851700615,21.843172322532304,21.446468090432894
90,0.09021886767554714,22.324739688726694,21.194587120271763,18.680521780978665
91,0.09878642742648691,22.33244992513011,20.72049421448547,17.03190671572472
92,0.12380791284424186,22.531172136796652,20.184071648974623,15.624106440263516
93,0.09670646509254326,22.75278129437945,19.85787119355548,15.168495872001847
94,0.07204041607639695,22.49232194785262,19.69395346536982,15.445281158920865
95,0.0805471448172285,22.607991448500737,19.116096917931454,13.939954541411629
96,0.06479963235995974,22.614425064115302,18.687903563787465,13.5669581089874
97,0.06186705427984133,21.128468723239383,18.27614810869329,13.299096903761512
98,0.060580398897352464,19.615280065277073,17.726523295773376,12.29031793116276
99,0.05233352789421926,18.13371769694498,17.32782742136771,12.274261026809958
100,0.05733065776621768,16.661261503194623,16.814839305862066,11.567242657808235
101,0.08966649233118522,16.676830835545537,16.408231966644024,11.333616081432313
102,0.0966555415330154,16.68873751582334,15.913063596249295,10.800954040830005
103,0.06575953941001533,14.109468610694217,15.843443247829217,12.46785893356498
104,0.07174020338000249,13.514610830013954,15.50800553439717,12.11904480415853
105,0.11871997343637074,13.026062925803805,15.079416056701614,11.464016606510166
106,0.1273868181956291,13.461288263987736,14.768202944342423,11.619445640700414
107,0.09117797497965224,11.545374106658837,15.095272975000922,13.787125715498044
108,0.0772404213578496,11.572238413859282,15.003311306919489,13.811776040461798
109,0.07282005845278627,9.97785518545051,14.661407619660253,12.96348676351759
110,0.054848965137003956,10.039395128465147,14.41164112271976,12.609985294870743
111,0.05164771062340652,9.867320361405394,14.098705261715171,12.097492164709038
112,0.05311231386319006,9.782660476157083,13.690211296396432,11.36182178144548
