,Date,PX_last
6293,2012/5/24,3038.25
6294,2012/5/25,3047.94
6295,2012/5/28,3042.97
6296,2012/5/29,3084.7
6297,2012/5/30,3015.58
6298,2012/5/31,3017.01
6299,2012/6/1,2950.47
6300,2012/6/4,2954.49
6301,2012/6/5,2986.1
6302,2012/6/6,3058.44
6303,2012/6/7,3071.16
6304,2012/6/8,3051.69
6305,2012/6/11,3042.76
6306,2012/6/12,3046.91
6307,2012/6/13,3030.04
6308,2012/6/14,3032.45
6309,2012/6/15,3087.62
6310,2012/6/18,3066.19
6311,2012/6/19,3117.92
6312,2012/6/20,3126.52
6313,2012/6/21,3114.22
6314,2012/6/22,3090.9
6315,2012/6/25,3021.64
6316,2012/6/26,3012.71
6317,2012/6/27,3063.12
6318,2012/6/28,3051.68
6319,2012/6/29,3196.65
6320,2012/7/2,3240.2
6321,2012/7/3,3271.2
6322,2012/7/4,3267.75
6323,2012/7/5,3229.36
6324,2012/7/6,3168.79
6325,2012/7/9,3156.8
6326,2012/7/10,3175.41
6327,2012/7/11,3157.25
6328,2012/7/12,3135.18
6329,2012/7/13,3180.81
6330,2012/7/16,3179.9
6331,2012/7/17,3176.97
6332,2012/7/18,3235.4
6333,2012/7/19,3263.64
6334,2012/7/20,3193.89
6335,2012/7/23,3101.53
6336,2012/7/24,3074.68
6337,2012/7/25,3081.74
6338,2012/7/26,3207.12
6339,2012/7/27,3280.19
6340,2012/7/30,3320.71
6341,2012/7/31,3291.66
6342,2012/8/1,3321.56
6343,2012/8/2,3232.46
6344,2012/8/3,3374.19
6345,2012/8/6,3401.56
6346,2012/8/7,3453.28
6347,2012/8/8,3438.26
6348,2012/8/9,3456.71
6349,2012/8/10,3435.62
6350,2012/8/13,3426.41
6351,2012/8/14,3450.27
6352,2012/8/15,3449.2
6353,2012/8/16,3480.49
6354,2012/8/17,3488.38
6355,2012/8/20,3480.58
6356,2012/8/21,3513.28
6357,2012/8/22,3461.65
6358,2012/8/23,3432.56
6359,2012/8/24,3433.21
6360,2012/8/27,3462.83
6361,2012/8/28,3431.55
6362,2012/8/29,3413.89
6363,2012/8/30,3379.11
6364,2012/8/31,3413.07
6365,2012/9/3,3453.71
6366,2012/9/4,3399.04
6367,2012/9/5,3405.79
6368,2012/9/6,3509.88
6369,2012/9/7,3519.05
6370,2012/9/10,3506.05
6371,2012/9/11,3537.3
6372,2012/9/12,3543.79
6373,2012/9/13,3502.09
6374,2012/9/14,3581.58
6375,2012/9/17,3553.69
6376,2012/9/18,3512.69
6377,2012/9/19,3531.82
6378,2012/9/20,3509.92
6379,2012/9/21,3530.72
6380,2012/9/24,3497.22
6381,2012/9/25,3513.81
6382,2012/9/26,3414.84
6383,2012/9/27,3439.32
6384,2012/9/28,3354.82
6385,2012/10/1,3434.98
6386,2012/10/2,3414.23
6387,2012/10/3,3406.02
6388,2012/10/4,3401.2
6389,2012/10/5,3457.04
6390,2012/10/8,3406.53
6391,2012/10/9,3382.78
6392,2012/10/10,3365.87
6393,2012/10/11,3413.72
6394,2012/10/12,3389.08
6395,2012/10/15,3420.28
6396,2012/10/16,3500.94
6397,2012/10/17,3527.5
6398,2012/10/18,3535.18
6399,2012/10/19,3504.56
6400,2012/10/22,3483.25
6401,2012/10/23,3406.5
6402,2012/10/24,3426.49
6403,2012/10/25,3411.53
6404,2012/10/26,3435.09
6405,2012/10/29,3408.89
6406,2012/10/30,3459.44
6407,2012/10/31,3429.27
6408,2012/11/1,3475.4
6409,2012/11/2,3492.46
6410,2012/11/5,3448.5
6411,2012/11/6,3478.66
6412,2012/11/7,3409.59
6413,2012/11/8,3407.68
6414,2012/11/9,3423.57
6415,2012/11/12,3411.65
6416,2012/11/13,3430.6
6417,2012/11/14,3400.02
6418,2012/11/15,3382.4
6419,2012/11/16,3341.52
6420,2012/11/19,3439.58
6421,2012/11/20,3462.06
6422,2012/11/21,3477.36
6423,2012/11/22,3498.22
6424,2012/11/23,3528.8
6425,2012/11/26,3500.94
6426,2012/11/27,3502.13
6427,2012/11/28,3515.19
6428,2012/11/29,3568.88
6429,2012/11/30,3557.28
6430,2012/12/3,3566.59
6431,2012/12/4,3580.48
6432,2012/12/5,3590.5
6433,2012/12/6,3601.65
6434,2012/12/7,3605.61
6435,2012/12/10,3612.1
6436,2012/12/11,3646.15
6437,2012/12/12,3646.66
6438,2012/12/13,3643.13
6439,2012/12/14,3643.28
6440,2012/12/17,3638.1
6441,2012/12/18,3648.63
6442,2012/12/19,3664.59
6443,2012/12/20,3666.73
6444,2012/12/21,3661.4
6445,2012/12/24,3652.61
6446,2012/12/27,3674.26
6447,2012/12/28,3620.25
6448,2012/12/31,3641.07
6449,2013/1/2,3733.93
6450,2013/1/3,3721.17
6451,2013/1/4,3730.02
6452,2013/1/7,3704.64
6453,2013/1/8,3705.88
6454,2013/1/9,3717.45
6455,2013/1/10,3703.12
6456,2013/1/11,3706.02
6457,2013/1/14,3708.25
6458,2013/1/15,3697.35
6459,2013/1/16,3708.49
6460,2013/1/17,3744.11
6461,2013/1/18,3741.58
6462,2013/1/21,3763.03
6463,2013/1/22,3741.01
6464,2013/1/23,3726.17
6465,2013/1/24,3752.17
6466,2013/1/25,3778.16
6467,2013/1/28,3780.89
6468,2013/1/29,3785.82
6469,2013/1/30,3765.52
6470,2013/1/31,3732.6
6471,2013/2/1,3773.53
6472,2013/2/4,3659.91
6473,2013/2/5,3694.7
6474,2013/2/6,3642.9
6475,2013/2/7,3601.05
6476,2013/2/8,3649.5
6477,2013/2/11,3650.58
6478,2013/2/12,3686.58
6479,2013/2/13,3698.53
6480,2013/2/14,3669.6
6481,2013/2/15,3660.37
6482,2013/2/18,3667.04
6483,2013/2/19,3735.82
6484,2013/2/20,3709.88
6485,2013/2/21,3624.8
6486,2013/2/22,3706.28
6487,2013/2/25,3721.33
6488,2013/2/26,3621.92
6489,2013/2/27,3691.49
6490,2013/2/28,3723
6491,2013/3/1,3699.91
6492,2013/3/4,3709.76
6493,2013/3/5,3787.19
6494,2013/3/6,3773.76
6495,2013/3/7,3793.78
6496,2013/3/8,3840.15
6497,2013/3/11,3836.27
6498,2013/3/12,3839.97
6499,2013/3/13,3836.04
6500,2013/3/14,3871.58
6501,2013/3/15,3844.03
6502,2013/3/18,3825.47
6503,2013/3/19,3775.75
6504,2013/3/20,3829.56
6505,2013/3/21,3774.85
6506,2013/3/22,3770.29
6507,2013/3/25,3727.98
6508,2013/3/26,3748.64
6509,2013/3/27,3711.64
6510,2013/3/28,3731.42
6511,2013/4/2,3805.37
6512,2013/4/3,3754.96
6513,2013/4/4,3726.16
6514,2013/4/5,3663.48
6515,2013/4/8,3666.78
6516,2013/4/9,3670.72
6517,2013/4/10,3743.71
6518,2013/4/11,3775.66
6519,2013/4/12,3729.3
6520,2013/4/15,3710.48
6521,2013/4/16,3685.79
6522,2013/4/17,3599.23
6523,2013/4/18,3599.36
6524,2013/4/19,3651.96
6525,2013/4/22,3652.13
6526,2013/4/23,3783.05
6527,2013/4/24,3842.94
6528,2013/4/25,3840.47
6529,2013/4/26,3810.05
6530,2013/4/29,3868.68
6531,2013/4/30,3856.75
6532,2013/5/2,3858.76
6533,2013/5/3,3912.95
6534,2013/5/6,3907.04
6535,2013/5/7,3921.32
6536,2013/5/8,3956.28
6537,2013/5/9,3928.58
6538,2013/5/10,3953.83
6539,2013/5/13,3945.2
6540,2013/5/14,3966.06
6541,2013/5/15,3982.23
6542,2013/5/16,3979.07
6543,2013/5/17,4001.27
6544,2013/5/20,4022.85
6545,2013/5/21,4036.18
6546,2013/5/22,4051.11
6547,2013/5/23,3967.15
6548,2013/5/24,3956.79
6549,2013/5/27,3995.16
6550,2013/5/28,4050.56
6551,2013/5/29,3974.12
6552,2013/5/30,3996.31
6553,2013/5/31,3948.59
6554,2013/6/3,3920.67
6555,2013/6/4,3925.83
6556,2013/6/5,3852.44
6557,2013/6/6,3814.28
6558,2013/6/7,3872.59
6559,2013/6/10,3864.36
6560,2013/6/11,3810.56
6561,2013/6/12,3793.7
6562,2013/6/13,3797.98
6563,2013/6/14,3805.16
6564,2013/6/17,3863.66
6565,2013/6/18,3860.55
6566,2013/6/19,3839.34
6567,2013/6/20,3698.93
6568,2013/6/21,3658.04
6569,2013/6/24,3595.63
6570,2013/6/25,3649.82
6571,2013/6/26,3726.04
6572,2013/6/27,3762.19
6573,2013/6/28,3738.91
6574,2013/7/1,3767.48
6575,2013/7/2,3742.57
6576,2013/7/3,3702.01
6577,2013/7/4,3809.31
6578,2013/7/5,3753.85
6579,2013/7/8,3823.83
6580,2013/7/9,3843.56
6581,2013/7/10,3840.53
6582,2013/7/11,3868.98
6583,2013/7/12,3855.09
6584,2013/7/15,3878.58
6585,2013/7/16,3851.03
6586,2013/7/17,3872.02
6587,2013/7/18,3927.79
6588,2013/7/19,3925.32
6589,2013/7/22,3939.92
6590,2013/7/23,3923.09
6591,2013/7/24,3962.75
6592,2013/7/25,3956.02
6593,2013/7/26,3968.84
6594,2013/7/29,3968.91
6595,2013/7/30,3986.61
6596,2013/7/31,3992.69
6597,2013/8/1,4042.73
6598,2013/8/2,4045.65
6599,2013/8/5,4049.97
6600,2013/8/6,4032.57
6601,2013/8/7,4038.49
6602,2013/8/8,4064.32
6603,2013/8/9,4076.55
6604,2013/8/12,4071.68
6605,2013/8/13,4092.5
6606,2013/8/14,4114.2
6607,2013/8/15,4093.2
6608,2013/8/16,4123.89
6609,2013/8/19,4083.98
6610,2013/8/20,4028.93
6611,2013/8/21,4015.09
6612,2013/8/22,4059.12
6613,2013/8/23,4069.47
6614,2013/8/26,4067.13
6615,2013/8/27,3968.73
6616,2013/8/28,3960.46
6617,2013/8/29,3986.35
6618,2013/8/30,3933.78
6619,2013/9/2,4006.01
6620,2013/9/3,3974.07
6621,2013/9/4,3980.42
6622,2013/9/5,4006.8
6623,2013/9/6,4049.19
6624,2013/9/9,4040.33
6625,2013/9/10,4116.64
6626,2013/9/11,4119.11
6627,2013/9/12,4106.63
6628,2013/9/13,4114.5
6629,2013/9/16,4152.22
6630,2013/9/17,4145.51
6631,2013/9/18,4170.4
6632,2013/9/19,4206.04
6633,2013/9/20,4203.66
6634,2013/9/23,4172.08
6635,2013/9/24,4195.61
6636,2013/9/25,4195.35
6637,2013/9/26,4186.72
6638,2013/9/27,4186.77
6639,2013/9/30,4143.44
6640,2013/10/1,4196.6
6641,2013/10/2,4158.16
6642,2013/10/3,4127.98
6643,2013/10/4,4164.25
6644,2013/10/7,4165.58
6645,2013/10/8,4133.53
6646,2013/10/9,4127.05
6647,2013/10/10,4218.11
6648,2013/10/11,4219.98
6649,2013/10/14,4222.96
6650,2013/10/15,4256.02
6651,2013/10/16,4243.72
6652,2013/10/17,4239.64
6653,2013/10/18,4286.03
6654,2013/10/21,4276.92
6655,2013/10/22,4295.43
6656,2013/10/23,4260.66
6657,2013/10/24,4275.69
6658,2013/10/25,4272.31
6659,2013/10/28,4251.61
6660,2013/10/29,4278.09
6661,2013/10/30,4274.11
6662,2013/10/31,4299.89
6663,2013/11/1,4273.19
6664,2013/11/4,4288.59
6665,2013/11/5,4253.34
6666,2013/11/6,4286.93
6667,2013/11/7,4280.99
6668,2013/11/8,4260.44
6669,2013/11/11,4290.14
6670,2013/11/12,4263.78
6671,2013/11/13,4239.94
6672,2013/11/14,4283.91
6673,2013/11/15,4292.23
6674,2013/11/18,4320.68
6675,2013/11/19,4272.29
6676,2013/11/20,4268.37
6677,2013/11/21,4253.9
6678,2013/11/22,4278.53
6679,2013/11/25,4301.97
6680,2013/11/26,4277.57
6681,2013/11/27,4293.06
6682,2013/11/28,4302.42
6683,2013/11/29,4295.21
6684,2013/12/2,4285.81
6685,2013/12/3,4172.44
6686,2013/12/4,4148.52
6687,2013/12/5,4099.91
6688,2013/12/6,4129.37
6689,2013/12/9,4134.1
6690,2013/12/10,4091.14
6691,2013/12/11,4086.86
6692,2013/12/12,4069.12
6693,2013/12/13,4059.71
6694,2013/12/16,4119.88
6695,2013/12/17,4068.64
6696,2013/12/18,4109.51
6697,2013/12/19,4177.03
6698,2013/12/20,4193.77
6699,2013/12/23,4215.29
6700,2013/12/24,4218.41
6701,2013/12/27,4277.65
6702,2013/12/30,4275.71
6703,2013/12/31,4295.95
6704,2014/1/2,4227.28
6705,2014/1/3,4247.65
6706,2014/1/6,4227.54
6707,2014/1/7,4262.68
6708,2014/1/8,4260.96
6709,2014/1/9,4225.14
6710,2014/1/10,4250.6
6711,2014/1/13,4263.27
6712,2014/1/14,4274.2
6713,2014/1/15,4332.07
6714,2014/1/16,4319.27
6715,2014/1/17,4327.5
6716,2014/1/20,4322.86
6717,2014/1/21,4323.87
6718,2014/1/22,4324.98
6719,2014/1/23,4280.96
6720,2014/1/24,4161.47
6721,2014/1/27,4144.56
6722,2014/1/28,4185.29
6723,2014/1/29,4156.98
6724,2014/1/30,4180.02
6725,2014/1/31,4165.72
6726,2014/2/3,4107.75
6727,2014/2/4,4117.45
6728,2014/2/5,4117.79
6729,2014/2/6,4188.1
6730,2014/2/7,4228.18
6731,2014/2/10,4237.13
6732,2014/2/11,4283.32
6733,2014/2/12,4305.5
6734,2014/2/13,4312.8
6735,2014/2/14,4340.14
6736,2014/2/17,4335.17
6737,2014/2/18,4330.71
6738,2014/2/19,4341.1
6739,2014/2/20,4355.49
6740,2014/2/21,4381.06
6741,2014/2/24,4419.13
6742,2014/2/25,4414.55
6743,2014/2/26,4396.91
6744,2014/2/27,4396.39
6745,2014/2/28,4408.08
6746,2014/3/3,4290.87
6747,2014/3/4,4395.9
6748,2014/3/5,4391.25
6749,2014/3/6,4417.04
6750,2014/3/7,4366.42
6751,2014/3/10,4370.84
6752,2014/3/11,4349.72
6753,2014/3/12,4306.26
6754,2014/3/13,4250.51
6755,2014/3/14,4216.37
6756,2014/3/17,4271.96
6757,2014/3/18,4313.26
6758,2014/3/19,4308.06
6759,2014/3/20,4327.91
6760,2014/3/21,4335.28
6761,2014/3/24,4276.34
6762,2014/3/25,4344.12
6763,2014/3/26,4385.15
6764,2014/3/27,4379.06
6765,2014/3/28,4411.26
6766,2014/3/31,4391.5
6767,2014/4/1,4426.72
6768,2014/4/2,4430.86
6769,2014/4/3,4449.33
6770,2014/4/4,4484.55
6771,2014/4/7,4436.08
6772,2014/4/8,4424.83
6773,2014/4/9,4442.68
6774,2014/4/10,4413.49
6775,2014/4/11,4365.86
6776,2014/4/14,4384.56
6777,2014/4/15,4345.35
6778,2014/4/16,4405.66
6779,2014/4/17,4431.81
6780,2014/4/22,4484.21
6781,2014/4/23,4451.08
6782,2014/4/24,4479.54
6783,2014/4/25,4443.63
6784,2014/4/28,4460.53
6785,2014/4/29,4497.68
6786,2014/4/30,4487.39
6787,2014/5/2,4458.17
6788,2014/5/5,4462.69
6789,2014/5/6,4428.07
6790,2014/5/7,4446.44
6791,2014/5/8,4507.24
6792,2014/5/9,4477.28
6793,2014/5/12,4493.65
6794,2014/5/13,4505.02
6795,2014/5/14,4501.04
6796,2014/5/15,4444.93
6797,2014/5/16,4456.28
6798,2014/5/19,4469.76
6799,2014/5/20,4452.35
6800,2014/5/21,4469.03
6801,2014/5/22,4478.21
6802,2014/5/23,4493.15
6803,2014/5/26,4526.93
6804,2014/5/27,4529.75
6805,2014/5/28,4531.63
6806,2014/5/29,4530.51
6807,2014/5/30,4519.57
6808,2014/6/2,4515.89
6809,2014/6/3,4503.69
6810,2014/6/4,4501
6811,2014/6/5,4548.73
6812,2014/6/6,4581.12
6813,2014/6/9,4589.12
6814,2014/6/10,4595
6815,2014/6/11,4555.11
6816,2014/6/12,4554.4
6817,2014/6/13,4543.28
6818,2014/6/16,4510.05
6819,2014/6/17,4536.07
6820,2014/6/18,4530.37
6821,2014/6/19,4563.04
6822,2014/6/20,4541.34
6823,2014/6/23,4515.57
6824,2014/6/24,4518.34
6825,2014/6/25,4460.6
6826,2014/6/26,4439.63
6827,2014/6/27,4436.99
6828,2014/6/30,4422.84
6829,2014/7/1,4461.12
6830,2014/7/2,4444.72
6831,2014/7/3,4489.88
6832,2014/7/4,4468.98
6833,2014/7/7,4405.76
6834,2014/7/8,4342.53
6835,2014/7/9,4359.84
6836,2014/7/10,4301.26
6837,2014/7/11,4316.5
6838,2014/7/14,4350.04
6839,2014/7/15,4305.31
6840,2014/7/16,4369.06
6841,2014/7/17,4316.12
6842,2014/7/18,4335.31
6843,2014/7/21,4304.74
6844,2014/7/22,4369.52
6845,2014/7/23,4376.32
6846,2014/7/24,4410.65
6847,2014/7/25,4330.55
6848,2014/7/28,4344.77
6849,2014/7/29,4365.58
6850,2014/7/30,4312.3
6851,2014/7/31,4246.14
6852,2014/8/1,4202.78
6853,2014/8/4,4217.22
6854,2014/8/5,4232.88
6855,2014/8/6,4207.14
6856,2014/8/7,4149.83
6857,2014/8/8,4147.81
6858,2014/8/11,4197.7
6859,2014/8/12,4162.16
6860,2014/8/13,4194.79
6861,2014/8/14,4205.43
6862,2014/8/15,4174.36
6863,2014/8/18,4230.65
6864,2014/8/19,4254.45
6865,2014/8/20,4240.79
6866,2014/8/21,4292.93
6867,2014/8/22,4252.8
6868,2014/8/25,4342.11
6869,2014/8/26,4393.41
6870,2014/8/27,4395.26
6871,2014/8/28,4366.04
6872,2014/8/29,4381.04
6873,2014/9/1,4379.73
6874,2014/9/2,4378.33
6875,2014/9/3,4421.87
6876,2014/9/4,4494.94
6877,2014/9/5,4486.49
6878,2014/9/8,4474.93
6879,2014/9/9,4452.37
6880,2014/9/10,4450.79
6881,2014/9/11,4440.9
6882,2014/9/12,4441.7
6883,2014/9/15,4428.63
6884,2014/9/16,4409.15
6885,2014/9/17,4431.41
6886,2014/9/18,4464.7
6887,2014/9/19,4461.22
6888,2014/9/22,4442.55
6889,2014/9/23,4359.35
6890,2014/9/24,4413.72
6891,2014/9/25,4355.28
6892,2014/9/26,4394.75
6893,2014/9/29,4358.07
6894,2014/9/30,4416.24
6895,2014/10/1,4365.27
6896,2014/10/2,4242.67
6897,2014/10/3,4281.74
6898,2014/10/6,4286.52
6899,2014/10/7,4209.14
6900,2014/10/8,4168.12
6901,2014/10/9,4141.45
6902,2014/10/10,4073.71
6903,2014/10/13,4078.7
6904,2014/10/14,4088.25
6905,2014/10/15,3939.72
6906,2014/10/16,3918.62
6907,2014/10/17,4033.18
6908,2014/10/20,3991.24
6909,2014/10/21,4081.24
6910,2014/10/22,4105.09
6911,2014/10/23,4157.68
6912,2014/10/24,4128.9
6913,2014/10/27,4096.74
6914,2014/10/28,4112.67
6915,2014/10/29,4110.64
6916,2014/10/30,4141.24
6917,2014/10/31,4233.09
6918,2014/11/3,4194.03
6919,2014/11/4,4130.19
6920,2014/11/5,4208.42
6921,2014/11/6,4227.68
6922,2014/11/7,4189.89
6923,2014/11/10,4222.82
6924,2014/11/11,4244.1
6925,2014/11/12,4179.88
6926,2014/11/13,4187.95
6927,2014/11/14,4202.46
6928,2014/11/17,4226.1
6929,2014/11/18,4262.38
6930,2014/11/19,4266.19
6931,2014/11/20,4234.21
6932,2014/11/21,4347.23
6933,2014/11/24,4368.44
6934,2014/11/25,4382.31
6935,2014/11/26,4373.42
6936,2014/11/27,4382.34
6937,2014/11/28,4390.18
6938,2014/12/1,4377.33
6939,2014/12/2,4388.3
6940,2014/12/3,4391.86
6941,2014/12/4,4323.89
6942,2014/12/5,4419.48
6943,2014/12/8,4375.48
6944,2014/12/9,4263.94
6945,2014/12/10,4227.91
6946,2014/12/11,4225.86
6947,2014/12/12,4108.93
6948,2014/12/15,4005.38
6949,2014/12/16,4093.2
6950,2014/12/17,4111.91
6951,2014/12/18,4249.49
6952,2014/12/19,4241.65
6953,2014/12/22,4254.43
6954,2014/12/23,4314.97
6955,2014/12/24,4295.85
6956,2014/12/29,4317.93
6957,2014/12/30,4245.54
6958,2014/12/31,4272.75
6959,2015/1/2,4252.29
6960,2015/1/5,4111.36
6961,2015/1/6,4083.5
6962,2015/1/7,4112.73
6963,2015/1/8,4260.19
6964,2015/1/9,4179.07
6965,2015/1/12,4228.24
6966,2015/1/13,4290.28
6967,2015/1/14,4223.24
6968,2015/1/15,4323.2
6969,2015/1/16,4379.62
6970,2015/1/19,4394.93
6971,2015/1/20,4446.02
6972,2015/1/21,4484.82
6973,2015/1/22,4552.8
6974,2015/1/23,4640.69
6975,2015/1/26,4675.13
6976,2015/1/27,4624.21
6977,2015/1/28,4610.94
6978,2015/1/29,4631.43
6979,2015/1/30,4604.25
6980,2015/2/2,4627.67
6981,2015/2/3,4677.9
6982,2015/2/4,4696.3
6983,2015/2/5,4703.3
6984,2015/2/6,4691.03
6985,2015/2/9,4651.08
6986,2015/2/10,4695.65
6987,2015/2/11,4679.38
6988,2015/2/12,4726.2
6989,2015/2/13,4759.36
6990,2015/2/16,4751.95
6991,2015/2/17,4753.99
6992,2015/2/18,4799.03
6993,2015/2/19,4833.28
6994,2015/2/20,4830.9
6995,2015/2/23,4862.3
6996,2015/2/24,4886.44
6997,2015/2/25,4882.22
6998,2015/2/26,4910.62
6999,2015/2/27,4951.48
7000,2015/3/2,4917.32
7001,2015/3/3,4869.25
7002,2015/3/4,4917.35
7003,2015/3/5,4963.51
7004,2015/3/6,4964.35
7005,2015/3/9,4937.2
7006,2015/3/10,4881.95
7007,2015/3/11,4997.75
7008,2015/3/12,4987.33
7009,2015/3/13,5010.46
7010,2015/3/16,5061.16
7011,2015/3/17,5028.93
7012,2015/3/18,5033.42
7013,2015/3/19,5037.18
7014,2015/3/20,5087.49
7015,2015/3/23,5054.52
7016,2015/3/24,5088.28
7017,2015/3/25,5020.99
7018,2015/3/26,5006.35
7019,2015/3/27,5034.06
7020,2015/3/30,5083.52
7021,2015/3/31,5033.64
7022,2015/4/1,5062.22
7023,2015/4/2,5074.14
7024,2015/4/7,5151.19
7025,2015/4/8,5136.86
7026,2015/4/9,5208.95
7027,2015/4/10,5240.46
7028,2015/4/13,5254.12
7029,2015/4/14,5218.06
7030,2015/4/15,5254.35
7031,2015/4/16,5224.49
7032,2015/4/17,5143.26
7033,2015/4/20,5187.59
7034,2015/4/21,5192.64
7035,2015/4/22,5211.09
7036,2015/4/23,5178.91
7037,2015/4/24,5201.45
7038,2015/4/27,5268.91
7039,2015/4/28,5173.38
7040,2015/4/29,5039.39
7041,2015/4/30,5046.49
7042,2015/5/4,5081.97
7043,2015/5/5,4974.07
7044,2015/5/6,4981.59
7045,2015/5/7,4967.22
7046,2015/5/8,5090.39
7047,2015/5/11,5027.87
7048,2015/5/12,4974.65
7049,2015/5/13,4961.86
7050,2015/5/14,5029.31
7051,2015/5/15,4993.82
7052,2015/5/18,5012.31
7053,2015/5/19,5117.3
7054,2015/5/20,5133.3
7055,2015/5/21,5146.7
7056,2015/5/22,5142.89
7057,2015/5/25,5117.17
7058,2015/5/26,5083.54
7059,2015/5/27,5182.53
7060,2015/5/28,5137.83
7061,2015/5/29,5007.89
7062,2015/6/1,5025.3
7063,2015/6/2,5004.46
7064,2015/6/3,5034.17
7065,2015/6/4,4987.13
7066,2015/6/5,4920.74
7067,2015/6/8,4857.66
7068,2015/6/9,4850.22
7069,2015/6/10,4934.91
7070,2015/6/11,4971.37
7071,2015/6/12,4901.19
7072,2015/6/15,4815.36
7073,2015/6/16,4839.86
7074,2015/6/17,4790.62
7075,2015/6/18,4803.48
7076,2015/6/19,4815.37
7077,2015/6/22,4998.61
7078,2015/6/23,5057.68
7079,2015/6/24,5045.35
7080,2015/6/25,5041.71
7081,2015/6/26,5059.17
7082,2015/6/29,4869.82
7083,2015/6/30,4790.2
7084,2015/7/1,4883.19
7085,2015/7/2,4835.56
7086,2015/7/3,4808.22
7087,2015/7/6,4711.54
7088,2015/7/7,4604.64
7089,2015/7/8,4639.02
7090,2015/7/9,4757.22
7091,2015/7/10,4903.07
7092,2015/7/13,4998.1
7093,2015/7/14,5032.47
7094,2015/7/15,5047.24
7095,2015/7/16,5121.5
7096,2015/7/17,5124.39
7097,2015/7/20,5142.49
7098,2015/7/21,5106.57
7099,2015/7/22,5082.57
7100,2015/7/23,5086.74
7101,2015/7/24,5057.36
7102,2015/7/27,4927.6
7103,2015/7/28,4977.32
7104,2015/7/29,5017.44
7105,2015/7/30,5046.42
7106,2015/7/31,5082.61
7107,2015/8/3,5120.52
7108,2015/8/4,5112.14
7109,2015/8/5,5196.73
7110,2015/8/6,5192.11
7111,2015/8/7,5154.75
7112,2015/8/10,5195.41
7113,2015/8/11,5099.03
7114,2015/8/12,4925.43
7115,2015/8/13,4986.85
7116,2015/8/14,4956.47
7117,2015/8/17,4984.83
7118,2015/8/18,4971.25
7119,2015/8/19,4884.1
7120,2015/8/20,4783.55
7121,2015/8/21,4630.99
7122,2015/8/24,4383.46
7123,2015/8/25,4564.86
7124,2015/8/26,4501.05
7125,2015/8/27,4658.18
7126,2015/8/28,4675.13
7127,2015/8/31,4652.95
7128,2015/9/1,4541.16
7129,2015/9/2,4554.92
7130,2015/9/3,4653.79
7131,2015/9/4,4523.08
7132,2015/9/7,4549.64
7133,2015/9/8,4598.26
7134,2015/9/9,4664.59
7135,2015/9/10,4596.53
7136,2015/9/11,4548.72
7137,2015/9/14,4518.15
7138,2015/9/15,4569.37
7139,2015/9/16,4645.84
7140,2015/9/17,4655.14
7141,2015/9/18,4535.85
7142,2015/9/21,4585.5
7143,2015/9/22,4428.51
7144,2015/9/23,4432.83
7145,2015/9/24,4347.24
7146,2015/9/25,4480.66
7147,2015/9/28,4357.05
7148,2015/9/29,4343.73
7149,2015/9/30,4455.29
7150,2015/10/1,4426.54
7151,2015/10/2,4458.88
7152,2015/10/5,4616.9
7153,2015/10/6,4660.64
7154,2015/10/7,4667.34
7155,2015/10/8,4675.91
7156,2015/10/9,4701.39
7157,2015/10/12,4688.7
7158,2015/10/13,4643.38
7159,2015/10/14,4609.03
7160,2015/10/15,4675.29
7161,2015/10/16,4702.79
7162,2015/10/19,4704.07
7163,2015/10/20,4673.81
7164,2015/10/21,4695.1
7165,2015/10/22,4802.18
7166,2015/10/23,4923.64
7167,2015/10/26,4897.13
7168,2015/10/27,4847.07
7169,2015/10/28,4890.58
7170,2015/10/29,4885.82
7171,2015/10/30,4897.66
7172,2015/11/2,4916.21
7173,2015/11/3,4936.18
7174,2015/11/4,4948.29
7175,2015/11/5,4980.04
7176,2015/11/6,4984.15
7177,2015/11/9,4911.17
7178,2015/11/10,4912.16
7179,2015/11/11,4952.51
7180,2015/11/12,4856.65
7181,2015/11/13,4807.95
7182,2015/11/16,4804.31
7183,2015/11/17,4937.31
7184,2015/11/18,4906.72
7185,2015/11/19,4915.1
7186,2015/11/20,4910.97
7187,2015/11/23,4889.12
7188,2015/11/24,4820.28
7189,2015/11/25,4892.99
7190,2015/11/26,4946.02
7191,2015/11/27,4930.14
7192,2015/11/30,4957.6
7193,2015/12/1,4914.53
7194,2015/12/2,4905.76
7195,2015/12/3,4730.21
7196,2015/12/4,4714.79
7197,2015/12/7,4756.41
7198,2015/12/8,4681.86
7199,2015/12/9,4637.45
7200,2015/12/10,4635.06
7201,2015/12/11,4549.56
7202,2015/12/14,4473.07
7203,2015/12/15,4614.4
7204,2015/12/16,4624.67
7205,2015/12/17,4677.54
7206,2015/12/18,4625.26
7207,2015/12/21,4565.17
7208,2015/12/22,4567.6
7209,2015/12/23,4674.53
7210,2015/12/24,4663.18
7211,2015/12/28,4617.95
7212,2015/12/29,4701.36
7213,2015/12/30,4677.14
7214,2015/12/31,4637.06
7215,2016/1/4,4522.45
7216,2016/1/5,4537.63
7217,2016/1/6,4480.47
7218,2016/1/7,4403.58
7219,2016/1/8,4333.76
7220,2016/1/11,4312.74
7221,2016/1/12,4378.75
7222,2016/1/13,4391.94
7223,2016/1/14,4312.89
7224,2016/1/15,4210.16
7225,2016/1/18,4189.57
