,Date,PX_last
2926,2004/8/2,1467.72
2927,2004/8/3,1478.52
2928,2004/8/4,1453.45
2929,2004/8/5,1427.25
2930,2004/8/6,1470.61
2931,2004/8/9,1473.3
2932,2004/8/10,1466.76
2933,2004/8/11,1436.47
2934,2004/8/12,1445.06
2935,2004/8/13,1481.21
2936,2004/8/16,1514.61
2937,2004/8/17,1517.55
2938,2004/8/18,1524.06
2939,2004/8/19,1590.23
2940,2004/8/20,1614.35
2941,2004/8/23,1587.53
2942,2004/8/24,1550.16
2943,2004/8/25,1583.29
2944,2004/8/26,1575.58
2945,2004/8/27,1581.19
2946,2004/8/30,1569.64
2947,2004/8/31,1591.69
2948,2004/9/1,1598.72
2949,2004/9/2,1587.14
2950,2004/9/3,1560.16
2951,2004/9/6,1560.73
2952,2004/9/7,1542.81
2953,2004/9/8,1536.91
2954,2004/9/9,1540.9
2955,2004/9/10,1560.26
2956,2004/9/13,1556.25
2957,2004/9/14,1582.71
2958,2004/9/15,1560.73
2959,2004/9/16,1558.42
2960,2004/9/17,1545.95
2961,2004/9/20,1553.18
2962,2004/9/21,1601.79
2963,2004/9/22,1599.46
2964,2004/9/23,1609.4
2965,2004/9/24,1614.84
2966,2004/9/27,1610.28
2967,2004/9/28,1657.48
2968,2004/9/29,1665.68
2969,2004/9/30,1708.4
2970,2004/10/1,1697.01
2971,2004/10/4,1678.96
2972,2004/10/5,1715.93
2973,2004/10/6,1736.14
2974,2004/10/7,1731.95
2975,2004/10/8,1763.59
2976,2004/10/11,1745.59
2977,2004/10/12,1703.91
2978,2004/10/13,1657.75
2979,2004/10/14,1670.61
2980,2004/10/15,1703.22
2981,2004/10/18,1686.82
2982,2004/10/19,1690.35
2983,2004/10/20,1733.78
2984,2004/10/21,1751.37
2985,2004/10/22,1758.94
2986,2004/10/25,1815.36
2987,2004/10/26,1811.16
2988,2004/10/27,1784.69
2989,2004/10/28,1755.74
2990,2004/10/29,1773.94
2991,2004/11/1,1755.2
2992,2004/11/2,1718.37
2993,2004/11/3,1754.21
2994,2004/11/4,1790.61
2995,2004/11/5,1826.1
2996,2004/11/8,1828.57
2997,2004/11/9,1821.82
2998,2004/11/10,1796.38
2999,2004/11/11,1810.34
3000,2004/11/12,1838.61
3001,2004/11/15,1825.46
3002,2004/11/16,1847.09
3003,2004/11/17,1886.8
3004,2004/11/18,1860.11
3005,2004/11/19,1871.92
3006,2004/11/22,1892.64
3007,2004/11/23,1857.47
3008,2004/11/24,1834.01
3009,2004/11/25,1851.03
3010,2004/11/26,1879.28
3011,2004/11/29,1880.31
3012,2004/11/30,1829.41
3013,2004/12/1,1823.57
3014,2004/12/2,1776.95
3015,2004/12/3,1772.84
3016,2004/12/6,1749.05
3017,2004/12/7,1720.5
3018,2004/12/8,1669.52
3019,2004/12/9,1681.26
3020,2004/12/10,1674.51
3021,2004/12/13,1699.47
3022,2004/12/14,1689.43
3023,2004/12/15,1711.02
3024,2004/12/16,1688.88
3025,2004/12/17,1683.82
3026,2004/12/20,1699.61
3027,2004/12/21,1706.88
3028,2004/12/22,1696.43
3029,2004/12/23,1699.39
3030,2004/12/24,1702.72
3031,2004/12/27,1710.94
3032,2004/12/28,1706.51
3033,2004/12/29,1684.97
3034,2004/12/30,1695.28
3035,2004/12/31,1698.32
3036,2005/1/3,1669.81
3037,2005/1/4,1609.34
3038,2005/1/5,1599.57
3039,2005/1/6,1596.8
3040,2005/1/7,1594.45
3041,2005/1/10,1615.35
3042,2005/1/11,1631.83
3043,2005/1/12,1641.56
3044,2005/1/13,1616.71
3045,2005/1/14,1600.08
3046,2005/1/17,1586.06
3047,2005/1/18,1606.87
3048,2005/1/19,1601.6
3049,2005/1/20,1595.16
3050,2005/1/21,1619.03
3051,2005/1/24,1622.83
3052,2005/1/25,1583.5
3053,2005/1/26,1591.02
3054,2005/1/27,1577.3
3055,2005/1/28,1575.74
3056,2005/1/31,1573.17
3057,2005/2/1,1566.42
3058,2005/2/2,1580.94
3059,2005/2/3,1554.03
3060,2005/2/4,1552.83
3061,2005/2/7,1519.82
3062,2005/2/8,1510.87
3063,2005/2/9,1531.48
3064,2005/2/10,1576.26
3065,2005/2/11,1609.93
3066,2005/2/14,1628.92
3067,2005/2/15,1616.97
3068,2005/2/16,1616.18
3069,2005/2/17,1633.73
3070,2005/2/18,1638.23
3071,2005/2/21,1644.77
3072,2005/2/22,1696.81
3073,2005/2/23,1692.99
3074,2005/2/24,1676.77
3075,2005/2/25,1674.5
3076,2005/2/28,1680.1
3077,2005/3/1,1649.26
3078,2005/3/2,1656.87
3079,2005/3/3,1651
3080,2005/3/4,1686.01
3081,2005/3/7,1674.42
3082,2005/3/8,1730.38
3083,2005/3/9,1744.87
3084,2005/3/10,1738.8
3085,2005/3/11,1743.08
3086,2005/3/14,1721.75
3087,2005/3/15,1718.79
3088,2005/3/16,1725.56
3089,2005/3/17,1731.63
3090,2005/3/18,1710.19
3091,2005/3/21,1674.29
3092,2005/3/22,1644.51
3093,2005/3/23,1604.35
3094,2005/3/24,1590.67
3095,2005/3/25,1590.67
3096,2005/3/28,1578.77
3097,2005/3/29,1568.53
3098,2005/3/30,1579.73
3099,2005/3/31,1599.29
3100,2005/4/1,1598.99
3101,2005/4/4,1569.41
3102,2005/4/5,1568.15
3103,2005/4/6,1580.69
3104,2005/4/7,1584.52
3105,2005/4/8,1573.74
3106,2005/4/11,1562.87
3107,2005/4/12,1547.39
3108,2005/4/13,1536.32
3109,2005/4/14,1488.48
3110,2005/4/15,1481.54
3111,2005/4/18,1491.06
3112,2005/4/19,1529.72
3113,2005/4/20,1529.03
3114,2005/4/21,1512.01
3115,2005/4/22,1514.72
3116,2005/4/25,1501.63
3117,2005/4/26,1488.23
3118,2005/4/27,1433.33
3119,2005/4/28,1399.2
3120,2005/4/29,1432.23
3121,2005/5/2,1428.09
3122,2005/5/3,1435.95
3123,2005/5/4,1462.02
3124,2005/5/5,1458.45
3125,2005/5/6,1448.39
3126,2005/5/9,1455.5
3127,2005/5/10,1438.87
3128,2005/5/11,1418.93
3129,2005/5/12,1383.63
3130,2005/5/13,1354.47
3131,2005/5/16,1342.99
3132,2005/5/17,1359.82
3133,2005/5/18,1390.51
3134,2005/5/19,1388.13
3135,2005/5/20,1370.77
3136,2005/5/23,1391.88
3137,2005/5/24,1427.65
3138,2005/5/25,1435.2
3139,2005/5/26,1427.48
3140,2005/5/27,1461.75
3141,2005/5/30,1471.02
3142,2005/5/31,1447.75
3143,2005/6/1,1485
3144,2005/6/2,1484.74
3145,2005/6/3,1493.56
3146,2005/6/6,1487.49
3147,2005/6/7,1454.58
3148,2005/6/8,1463
3149,2005/6/9,1448.52
3150,2005/6/10,1491.05
3151,2005/6/13,1519.1
3152,2005/6/14,1504.82
3153,2005/6/15,1525.38
3154,2005/6/16,1565.15
3155,2005/6/17,1584.14
3156,2005/6/20,1575.17
3157,2005/6/21,1573.82
3158,2005/6/22,1567.64
3159,2005/6/23,1578.66
3160,2005/6/24,1588.92
3161,2005/6/27,1575.03
3162,2005/6/28,1563.26
3163,2005/6/29,1611.63
3164,2005/6/30,1595.82
3165,2005/7/1,1580.5
3166,2005/7/4,1574.96
3167,2005/7/5,1552.89
3168,2005/7/6,1568.34
3169,2005/7/7,1578.05
3170,2005/7/8,1573.89
3171,2005/7/11,1602.66
3172,2005/7/12,1602.72
3173,2005/7/13,1590.78
3174,2005/7/14,1561.13
3175,2005/7/18,1527.1
3176,2005/7/19,1528.94
3177,2005/7/20,1536.85
3178,2005/7/21,1565.92
3179,2005/7/22,1580.22
3180,2005/7/25,1568.35
3181,2005/7/26,1535.42
3182,2005/7/27,1539.58
3183,2005/7/28,1539.27
3184,2005/7/29,1541.99
3185,2005/8/1,1546.79
3186,2005/8/2,1567.94
3187,2005/8/3,1619.79
3188,2005/8/4,1633.12
3189,2005/8/5,1617.79
3190,2005/8/8,1608.4
3191,2005/8/9,1603.44
3192,2005/8/10,1620.51
3193,2005/8/11,1681.73
3194,2005/8/12,1701.09
3195,2005/8/15,1690.16
3196,2005/8/16,1682.29
3197,2005/8/17,1653.98
3198,2005/8/18,1629.71
3199,2005/8/19,1634.59
3200,2005/8/22,1638.82
3201,2005/8/23,1628.65
3202,2005/8/24,1599.96
3203,2005/8/25,1606.36
3204,2005/8/26,1602.53
3205,2005/8/29,1612.49
3206,2005/8/30,1583.21
3207,2005/8/31,1614.57
3208,2005/9/1,1674.94
3209,2005/9/2,1686.25
3210,2005/9/5,1680.89
3211,2005/9/6,1676.87
3212,2005/9/7,1676.38
3213,2005/9/8,1701.21
3214,2005/9/9,1752.14
3215,2005/9/12,1746.85
3216,2005/9/13,1720.61
3217,2005/9/14,1782.85
3218,2005/9/15,1822.53
3219,2005/9/16,1893.76
3220,2005/9/19,1893.74
3221,2005/9/20,1866.63
3222,2005/9/21,1911.02
3223,2005/9/22,1889.7
3224,2005/9/23,1871.37
3225,2005/9/26,1892.44
3226,2005/9/27,1879.95
3227,2005/9/28,1897.9
3228,2005/9/29,1951.44
3229,2005/9/30,1944.97
3230,2005/10/3,1921.3
3231,2005/10/4,1891.87
3232,2005/10/5,1837.93
3233,2005/10/6,1875.93
3234,2005/10/7,1922.67
3235,2005/10/10,1929.45
3236,2005/10/11,1911.87
3237,2005/10/12,1885
3238,2005/10/13,1836.76
3239,2005/10/14,1820.09
3240,2005/10/17,1865.98
3241,2005/10/18,1830.26
3242,2005/10/19,1779.31
3243,2005/10/20,1733.56
3244,2005/10/21,1774.3
3245,2005/10/24,1796.99
3246,2005/10/25,1836.65
3247,2005/10/26,1802.84
3248,2005/10/27,1776.4
3249,2005/10/28,1781.73
3250,2005/10/31,1795.03
3251,2005/11/1,1775.64
3252,2005/11/2,1807.32
3253,2005/11/3,1799.62
3254,2005/11/4,1797.13
3255,2005/11/7,1790.34
3256,2005/11/8,1777.55
3257,2005/11/9,1820.38
3258,2005/11/10,1833.38
3259,2005/11/11,1860.37
3260,2005/11/14,1855.74
3261,2005/11/15,1830.69
3262,2005/11/16,1902.96
3263,2005/11/17,1947.81
3264,2005/11/18,1938.32
3265,2005/11/21,1989.14
3266,2005/11/22,2007.18
3267,2005/11/23,1969.64
3268,2005/11/24,1985.41
3269,2005/11/25,2002.3
3270,2005/11/28,2012.78
3271,2005/11/29,1996.7
3272,2005/11/30,1957.21
3273,2005/12/1,1980.97
3274,2005/12/2,1974.23
3275,2005/12/5,1975.27
3276,2005/12/6,2009.32
3277,2005/12/7,2054.4
3278,2005/12/8,2092.58
3279,2005/12/9,2087.12
3280,2005/12/12,2108.35
3281,2005/12/13,2070.23
3282,2005/12/14,2040.95
3283,2005/12/15,2041.08
3284,2005/12/16,2056.78
3285,2005/12/19,2072.41
3286,2005/12/20,2035.29
3287,2005/12/21,2045.7
3288,2005/12/22,2097.62
3289,2005/12/23,2110.78
3290,2005/12/26,2110.78
3291,2005/12/27,2107.81
3292,2005/12/28,2152.88
3293,2005/12/29,2192.87
3294,2005/12/30,2170.94
3295,2006/1/2,2170.94
3296,2006/1/3,2289.65
3297,2006/1/4,2341.15
3298,2006/1/5,2294.64
3299,2006/1/6,2355.31
3300,2006/1/9,2373.34
3301,2006/1/10,2353.84
3302,2006/1/11,2351.18
3303,2006/1/12,2332.15
3304,2006/1/13,2381.05
3305,2006/1/16,2428.86
3306,2006/1/17,2392.19
3307,2006/1/18,2328.82
3308,2006/1/19,2394.01
3309,2006/1/20,2385.72
3310,2006/1/23,2399.68
3311,2006/1/24,2380.07
3312,2006/1/25,2425.91
3313,2006/1/26,2442.06
3314,2006/1/27,2466.65
3315,2006/1/30,2497.58
3316,2006/1/31,2568.45
3317,2006/2/1,2585.24
3318,2006/2/2,2562.42
3319,2006/2/3,2491.25
3320,2006/2/6,2531.25
3321,2006/2/7,2419.63
3322,2006/2/8,2362.16
3323,2006/2/9,2420.42
3324,2006/2/10,2369.05
3325,2006/2/13,2304.54
3326,2006/2/14,2320.1
3327,2006/2/15,2294.73
3328,2006/2/16,2300.09
3329,2006/2/17,2342.77
3330,2006/2/20,2376.59
3331,2006/2/21,2372.68
3332,2006/2/22,2391
3333,2006/2/23,2322.57
3334,2006/2/24,2336.98
3335,2006/2/27,2288.97
3336,2006/2/28,2241.03
3337,2006/3/1,2255.82
3338,2006/3/2,2310.69
3339,2006/3/3,2290.02
3340,2006/3/6,2238.87
3341,2006/3/7,2179.08
3342,2006/3/8,2130.49
3343,2006/3/9,2107.92
3344,2006/3/10,2109.19
3345,2006/3/13,2140.39
3346,2006/3/14,2178.86
3347,2006/3/15,2208.77
3348,2006/3/16,2202.82
3349,2006/3/17,2189.6
3350,2006/3/20,2182.38
3351,2006/3/21,2147.6
3352,2006/3/22,2139.32
3353,2006/3/23,2144.35
3354,2006/3/24,2184.46
3355,2006/3/27,2243.92
3356,2006/3/28,2227.84
3357,2006/3/29,2269.74
3358,2006/3/30,2363.69
3359,2006/3/31,2348.81
3360,2006/4/3,2375.05
3361,2006/4/4,2387.98
3362,2006/4/5,2424.29
3363,2006/4/6,2475.72
3364,2006/4/7,2430.21
3365,2006/4/10,2428.31
3366,2006/4/11,2397.02
3367,2006/4/12,2404.25
3368,2006/4/13,2414.29
3369,2006/4/14,2414.29
3370,2006/4/17,2508.31
3371,2006/4/18,2561.57
3372,2006/4/19,2638.93
3373,2006/4/20,2533.6
3374,2006/4/21,2588.42
3375,2006/4/24,2567.29
3376,2006/4/25,2588.63
3377,2006/4/26,2638.28
3378,2006/4/27,2583.85
3379,2006/4/28,2646.97
3380,2006/5/1,2678.96
3381,2006/5/2,2710.99
3382,2006/5/3,2681.06
3383,2006/5/4,2724.74
3384,2006/5/5,2737.79
3385,2006/5/8,2702.95
3386,2006/5/9,2799.64
3387,2006/5/10,2842.79
3388,2006/5/11,2830.15
3389,2006/5/12,2750.64
3390,2006/5/15,2562.71
3391,2006/5/16,2525.62
3392,2006/5/17,2494.16
3393,2006/5/18,2427.67
3394,2006/5/19,2381.02
3395,2006/5/22,2338.48
3396,2006/5/23,2413.4
3397,2006/5/24,2324.92
3398,2006/5/25,2402.3
3399,2006/5/26,2424.15
3400,2006/5/29,2442.75
3401,2006/5/30,2438.95
3402,2006/5/31,2430.25
3403,2006/6/1,2402.67
3404,2006/6/2,2436.74
3405,2006/6/5,2426.6
3406,2006/6/6,2328.78
3407,2006/6/7,2280.06
3408,2006/6/8,2200.27
3409,2006/6/9,2215.93
3410,2006/6/12,2161.47
3411,2006/6/13,2064.12
3412,2006/6/14,2108.92
3413,2006/6/15,2190.65
3414,2006/6/16,2194.24
3415,2006/6/19,2151.38
3416,2006/6/20,2166.31
3417,2006/6/21,2248.95
3418,2006/6/22,2248.98
3419,2006/6/23,2268.57
3420,2006/6/26,2291.94
3421,2006/6/27,2270.04
3422,2006/6/28,2245.41
3423,2006/6/29,2346.69
3424,2006/6/30,2449.11
3425,2006/7/3,2502.28
3426,2006/7/4,2545.14
3427,2006/7/5,2486.89
3428,2006/7/6,2520.62
3429,2006/7/7,2504.07
3430,2006/7/10,2484.47
3431,2006/7/11,2514.27
3432,2006/7/12,2521.32
3433,2006/7/13,2437.04
3434,2006/7/14,2469.24
3435,2006/7/17,2409.11
3436,2006/7/18,2372.96
3437,2006/7/19,2429.55
3438,2006/7/20,2360.03
3439,2006/7/21,2296.53
3440,2006/7/24,2294.77
3441,2006/7/25,2346.19
3442,2006/7/26,2380.19
3443,2006/7/27,2369.04
3444,2006/7/28,2391.17
3445,2006/7/31,2397.58
3446,2006/8/1,2435.68
3447,2006/8/2,2509.55
3448,2006/8/3,2482.84
3449,2006/8/4,2480.94
3450,2006/8/7,2480.64
3451,2006/8/8,2474.9
3452,2006/8/9,2514.86
3453,2006/8/10,2480.53
3454,2006/8/11,2453.93
3455,2006/8/14,2388.18
3456,2006/8/15,2393.78
3457,2006/8/16,2434.19
3458,2006/8/17,2408.14
3459,2006/8/18,2378.45
3460,2006/8/21,2483.77
3461,2006/8/22,2509.39
3462,2006/8/23,2514.24
3463,2006/8/24,2471.47
3464,2006/8/25,2475.64
3465,2006/8/28,2438.52
3466,2006/8/29,2420.91
3467,2006/8/30,2444.74
3468,2006/8/31,2457.22
3469,2006/9/1,2477.47
3470,2006/9/4,2496.77
3471,2006/9/5,2541.46
3472,2006/9/6,2549.75
3473,2006/9/7,2456.94
3474,2006/9/8,2395.28
3475,2006/9/11,2232.26
3476,2006/9/12,2216.43
3477,2006/9/13,2215.47
3478,2006/9/14,2167.34
3479,2006/9/15,2173.17
3480,2006/9/18,2217.57
3481,2006/9/19,2164.27
3482,2006/9/20,2142.85
3483,2006/9/21,2151.71
3484,2006/9/22,2165.32
3485,2006/9/25,2141.88
3486,2006/9/26,2189.45
3487,2006/9/27,2233.56
3488,2006/9/28,2233.78
3489,2006/9/29,2213.32
3490,2006/10/2,2230.3
3491,2006/10/3,2103.5
3492,2006/10/4,2100.34
3493,2006/10/5,2147.08
3494,2006/10/6,2127.37
3495,2006/10/9,2139.15
3496,2006/10/10,2145.6
3497,2006/10/11,2110.18
3498,2006/10/12,2142.5
3499,2006/10/13,2204.7
3500,2006/10/16,2219.11
3501,2006/10/17,2204.04
3502,2006/10/18,2188.69
3503,2006/10/19,2230.56
3504,2006/10/20,2213.52
3505,2006/10/23,2216.18
3506,2006/10/24,2218.03
3507,2006/10/25,2288.64
3508,2006/10/26,2279.58
3509,2006/10/27,2269.19
3510,2006/10/30,2293.48
3511,2006/10/31,2328.51
3512,2006/11/1,2351.04
3513,2006/11/2,2344.03
3514,2006/11/3,2368.24
3515,2006/11/6,2343.5
3516,2006/11/7,2356.82
3517,2006/11/8,2343.82
3518,2006/11/9,2393.26
3519,2006/11/10,2381.24
3520,2006/11/13,2362.65
3521,2006/11/14,2353.21
3522,2006/11/15,2345.82
3523,2006/11/16,2288.75
3524,2006/11/17,2261.07
3525,2006/11/20,2276.66
3526,2006/11/21,2326.41
3527,2006/11/22,2343.99
3528,2006/11/23,2343.67
3529,2006/11/24,2404.22
3530,2006/11/27,2436.03
3531,2006/11/28,2435.45
3532,2006/11/29,2456.61
3533,2006/11/30,2533.29
3534,2006/12/1,2524.33
3535,2006/12/4,2542.26
3536,2006/12/5,2521.09
3537,2006/12/6,2477.8
3538,2006/12/7,2482.43
3539,2006/12/8,2462.23
3540,2006/12/11,2452.73
3541,2006/12/12,2436.42
3542,2006/12/13,2440.51
3543,2006/12/14,2458.85
3544,2006/12/15,2422.94
3545,2006/12/18,2410.11
3546,2006/12/19,2425.23
3547,2006/12/20,2415.71
3548,2006/12/21,2382.97
3549,2006/12/22,2371.19
3550,2006/12/25,2371.19
3551,2006/12/26,2366.59
3552,2006/12/27,2423.84
3553,2006/12/28,2453.49
3554,2006/12/29,2444.27
3555,2007/1/2,2486.09
3556,2007/1/3,2408.44
3557,2007/1/4,2335.2
3558,2007/1/5,2288.62
3559,2007/1/8,2276.6
3560,2007/1/9,2266.4
3561,2007/1/10,2230.42
3562,2007/1/11,2246.34
3563,2007/1/12,2282.75
3564,2007/1/15,2309.24
3565,2007/1/16,2282.21
3566,2007/1/17,2292.29
3567,2007/1/18,2269.16
3568,2007/1/19,2276.93
3569,2007/1/22,2276.84
3570,2007/1/23,2340.19
3571,2007/1/24,2368.78
3572,2007/1/25,2350.76
3573,2007/1/26,2325.61
3574,2007/1/29,2309.42
3575,2007/1/30,2323.66
3576,2007/1/31,2351.99
3577,2007/2/1,2387.01
3578,2007/2/2,2359.53
3579,2007/2/5,2364.68
3580,2007/2/6,2377.91
3581,2007/2/7,2368.19
3582,2007/2/8,2394.76
3583,2007/2/9,2416.46
3584,2007/2/12,2399.36
3585,2007/2/13,2416.96
3586,2007/2/14,2448.69
3587,2007/2/15,2454.73
3588,2007/2/16,2431.2
3589,2007/2/19,2441.77
3590,2007/2/20,2408.43
3591,2007/2/21,2454.89
3592,2007/2/22,2479.83
3593,2007/2/23,2480.88
3594,2007/2/26,2501.35
3595,2007/2/27,2382.84
3596,2007/2/28,2353.43
3597,2007/3/1,2318.3
3598,2007/3/2,2267.32
3599,2007/3/5,2186.77
3600,2007/3/6,2245.95
3601,2007/3/7,2239.51
3602,2007/3/8,2242.52
3603,2007/3/9,2239.21
3604,2007/3/12,2259.42
3605,2007/3/13,2197.96
3606,2007/3/14,2186.18
3607,2007/3/15,2230.16
3608,2007/3/16,2242.06
3609,2007/3/19,2276.42
3610,2007/3/20,2279.97
3611,2007/3/21,2319.5
3612,2007/3/22,2328.3
3613,2007/3/23,2336.89
3614,2007/3/26,2341
3615,2007/3/27,2317.11
3616,2007/3/28,2313.91
3617,2007/3/29,2303.95
3618,2007/3/30,2305.82
3619,2007/4/2,2324.54
3620,2007/4/3,2370.73
3621,2007/4/4,2400.84
3622,2007/4/5,2404.77
3623,2007/4/6,2405.49
3624,2007/4/9,2401.09
3625,2007/4/10,2415.33
3626,2007/4/11,2406.22
3627,2007/4/12,2405
3628,2007/4/13,2450.21
3629,2007/4/16,2480.97
3630,2007/4/17,2470.2
3631,2007/4/18,2447.36
3632,2007/4/19,2391.64
3633,2007/4/20,2412.36
3634,2007/4/23,2387.69
3635,2007/4/24,2360.87
3636,2007/4/25,2374.72
3637,2007/4/26,2333.43
3638,2007/4/27,2341.98
3639,2007/4/30,2310.95
3640,2007/5/1,2292.48
3641,2007/5/2,2335.81
3642,2007/5/3,2353.74
3643,2007/5/4,2366.56
3644,2007/5/7,2380.14
3645,2007/5/8,2355.83
3646,2007/5/9,2351.5
3647,2007/5/10,2308.62
3648,2007/5/11,2305.84
3649,2007/5/14,2276.85
3650,2007/5/15,2287.19
3651,2007/5/16,2258.17
3652,2007/5/17,2239.39
3653,2007/5/18,2263.71
3654,2007/5/21,2277.93
3655,2007/5/22,2252.42
3656,2007/5/23,2270.82
3657,2007/5/24,2227.84
3658,2007/5/25,2216.49
3659,2007/5/29,2200.3
3660,2007/5/30,2188.43
3661,2007/5/31,2249.21
3662,2007/6/1,2291.48
3663,2007/6/4,2301.13
3664,2007/6/5,2296.78
3665,2007/6/6,2276.47
3666,2007/6/7,2234.64
3667,2007/6/8,2211.84
3668,2007/6/11,2227.49
3669,2007/6/12,2193.27
3670,2007/6/13,2204.66
3671,2007/6/14,2229.28
3672,2007/6/15,2270.13
3673,2007/6/18,2268.79
3674,2007/6/19,2289.06
3675,2007/6/20,2268.2
3676,2007/6/21,2270.74
3677,2007/6/22,2262.12
3678,2007/6/25,2223.1
3679,2007/6/26,2178.28
3680,2007/6/27,2174.52
3681,2007/6/28,2189.51
3682,2007/6/29,2209.36
3683,2007/7/2,2241.43
3684,2007/7/3,2256.75
3685,2007/7/4,2261.89
3686,2007/7/5,2263.2
3687,2007/7/6,2329.87
3688,2007/7/9,2369.64
3689,2007/7/10,2364.52
3690,2007/7/11,2342.73
3691,2007/7/12,2403.99
3692,2007/7/13,2425.63
3693,2007/7/16,2408.79
3694,2007/7/17,2404.41
3695,2007/7/18,2478.46
3696,2007/7/19,2522.42
3697,2007/7/20,2540.59
3698,2007/7/23,2541.55
3699,2007/7/24,2525.87
3700,2007/7/25,2482.47
3701,2007/7/26,2413.22
3702,2007/7/27,2342.66
3703,2007/7/30,2386.86
3704,2007/7/31,2387.7
3705,2007/8/1,2333.16
3706,2007/8/2,2358.63
3707,2007/8/3,2354.11
3708,2007/8/6,2312.89
3709,2007/8/7,2304.32
3710,2007/8/8,2384.2
3711,2007/8/9,2348.78
3712,2007/8/10,2334.38
3713,2007/8/13,2319.55
3714,2007/8/14,2269.03
3715,2007/8/15,2203.26
3716,2007/8/16,2087.24
3717,2007/8/17,2101.72
3718,2007/8/20,2140.74
3719,2007/8/21,2160.91
3720,2007/8/22,2215.45
3721,2007/8/23,2222.87
3722,2007/8/24,2239.23
3723,2007/8/27,2224.07
3724,2007/8/28,2191.32
3725,2007/8/29,2220.89
3726,2007/8/30,2230.84
3727,2007/8/31,2276.17
3728,2007/9/3,2298.26
3729,2007/9/4,2329.59
3730,2007/9/5,2333.18
3731,2007/9/6,2457.04
3732,2007/9/7,2495.29
3733,2007/9/10,2493.69
3734,2007/9/11,2548.69
3735,2007/9/12,2575.4
3736,2007/9/13,2575.53
3737,2007/9/14,2576.93
3738,2007/9/17,2599.65
3739,2007/9/18,2656.74
3740,2007/9/19,2738.67
3741,2007/9/20,2850.79
3742,2007/9/21,2842.64
3743,2007/9/24,2843.97
3744,2007/9/25,2788.33
3745,2007/9/26,2759.98
3746,2007/9/27,2791.55
3747,2007/9/28,2824.2
3748,2007/10/1,2862.85
3749,2007/10/2,2790.1
3750,2007/10/3,2768.1
3751,2007/10/4,2783.01
3752,2007/10/5,2837.34
3753,2007/10/8,2811.51
3754,2007/10/9,2847.69
3755,2007/10/10,2874.94
3756,2007/10/11,2927.96
3757,2007/10/12,2951.6
3758,2007/10/15,3001.75
3759,2007/10/16,2939.55
3760,2007/10/17,2894.24
3761,2007/10/18,2935.1
3762,2007/10/19,2925.33
3763,2007/10/22,2835.72
3764,2007/10/23,2921.74
3765,2007/10/24,2925.64
3766,2007/10/25,2961.22
3767,2007/10/26,3040.6
3768,2007/10/29,3106.93
3769,2007/10/30,3035.24
3770,2007/10/31,3146.72
3771,2007/11/1,3086.5
3772,2007/11/2,3156.62
3773,2007/11/5,3169.27
3774,2007/11/6,3248.49
3775,2007/11/7,3289.25
3776,2007/11/8,3277.28
3777,2007/11/9,3222.18
3778,2007/11/12,2997.56
3779,2007/11/13,3011.55
3780,2007/11/14,3075.29
3781,2007/11/15,2952.31
3782,2007/11/16,2936.97
3783,2007/11/19,2855.68
3784,2007/11/20,2960.36
3785,2007/11/21,2935.5
3786,2007/11/22,2945.45
3787,2007/11/23,2993.05
3788,2007/11/26,2996.5
3789,2007/11/27,2980.69
3790,2007/11/28,3003.55
3791,2007/11/29,2996.61
3792,2007/11/30,2959.91
3793,2007/12/3,2962.7
3794,2007/12/4,2938.67
3795,2007/12/5,2920.45
3796,2007/12/6,2940.56
3797,2007/12/7,2930.57
3798,2007/12/10,2948.47
3799,2007/12/11,2904.46
3800,2007/12/12,2937.69
3801,2007/12/13,2857.03
3802,2007/12/14,2791.67
3803,2007/12/17,2705.57
3804,2007/12/18,2706.25
3805,2007/12/19,2695.09
3806,2007/12/20,2677.46
3807,2007/12/21,2791.84
3808,2007/12/24,2837.45
3809,2007/12/25,2837.45
3810,2007/12/26,2856.72
3811,2007/12/27,2895.76
3812,2007/12/28,2976.55
3813,2007/12/31,2958.75
3814,2008/1/2,3119.5
3815,2008/1/3,3276.56
3816,2008/1/4,3249.3
3817,2008/1/7,3205.3
3818,2008/1/8,3319.91
3819,2008/1/9,3362.46
3820,2008/1/10,3374.05
3821,2008/1/11,3451.68
3822,2008/1/14,3492.85
3823,2008/1/15,3414.59
3824,2008/1/16,3231.29
3825,2008/1/17,3199.77
3826,2008/1/18,3137.57
3827,2008/1/21,3002.58
3828,2008/1/22,3152.47
3829,2008/1/23,3106.26
3830,2008/1/24,3265.42
3831,2008/1/25,3293.05
3832,2008/1/28,3318.81
3833,2008/1/29,3298.48
3834,2008/1/30,3323.25
3835,2008/1/31,3250.98
3836,2008/2/1,3236.15
3837,2008/2/4,3164.04
3838,2008/2/5,3072.1
3839,2008/2/6,3091.23
3840,2008/2/7,3079.06
3841,2008/2/8,3166.76
3842,2008/2/11,3165.15
3843,2008/2/12,3103.02
3844,2008/2/13,3114.99
3845,2008/2/14,3091.14
3846,2008/2/15,3090.7
3847,2008/2/18,3088.19
3848,2008/2/19,3217.39
3849,2008/2/20,3241.21
3850,2008/2/21,3314.78
3851,2008/2/22,3289.39
3852,2008/2/25,3283.3
3853,2008/2/26,3306.38
3854,2008/2/27,3417.02
3855,2008/2/28,3484.99
3856,2008/2/29,3444.61
3857,2008/3/3,3519.89
3858,2008/3/4,3426.51
