,Date,PX_last
6380,2010/12/3,10178.32
6381,2010/12/6,10167.23
6382,2010/12/7,10141.1
6383,2010/12/8,10232.33
6384,2010/12/9,10285.88
6385,2010/12/10,10211.95
6386,2010/12/13,10293.89
6387,2010/12/14,10316.77
6388,2010/12/15,10309.78
6389,2010/12/16,10311.29
6390,2010/12/17,10303.83
6391,2010/12/20,10216.41
6392,2010/12/21,10370.53
6393,2010/12/22,10346.48
6394,2010/12/24,10279.19
6395,2010/12/27,10355.99
6396,2010/12/28,10292.63
6397,2010/12/29,10344.54
6398,2010/12/30,10228.92
6399,2011/1/4,10398.1
6400,2011/1/5,10380.77
6401,2011/1/6,10529.76
6402,2011/1/7,10541.04
6403,2011/1/11,10510.68
6404,2011/1/12,10512.8
6405,2011/1/13,10589.76
6406,2011/1/14,10499.04
6407,2011/1/17,10502.86
6408,2011/1/18,10518.98
6409,2011/1/19,10557.1
6410,2011/1/20,10437.31
6411,2011/1/21,10274.52
6412,2011/1/24,10345.11
6413,2011/1/25,10464.42
6414,2011/1/26,10401.9
6415,2011/1/27,10478.66
6416,2011/1/28,10360.34
6417,2011/1/31,10237.92
6418,2011/2/1,10274.5
6419,2011/2/2,10457.36
6420,2011/2/3,10431.36
6421,2011/2/4,10543.52
6422,2011/2/7,10592.04
6423,2011/2/8,10635.98
6424,2011/2/9,10617.83
6425,2011/2/10,10605.65
6426,2011/2/14,10725.54
6427,2011/2/15,10746.67
6428,2011/2/16,10808.29
6429,2011/2/17,10836.64
6430,2011/2/18,10842.8
6431,2011/2/21,10857.53
6432,2011/2/22,10664.7
6433,2011/2/23,10579.1
6434,2011/2/24,10452.71
6435,2011/2/25,10526.76
6436,2011/2/28,10624.09
6437,2011/3/1,10754.03
6438,2011/3/2,10492.38
6439,2011/3/3,10586.02
6440,2011/3/4,10693.66
6441,2011/3/7,10505.02
6442,2011/3/8,10525.19
6443,2011/3/9,10589.5
6444,2011/3/10,10434.38
6445,2011/3/11,10254.43
6446,2011/3/14,9620.49
6447,2011/3/15,8605.15
6448,2011/3/16,9093.72
6449,2011/3/17,8962.67
6450,2011/3/18,9206.75
6451,2011/3/22,9608.32
6452,2011/3/23,9449.47
6453,2011/3/24,9435.01
6454,2011/3/25,9536.13
6455,2011/3/28,9478.53
6456,2011/3/29,9459.08
6457,2011/3/30,9708.79
6458,2011/3/31,9755.1
6459,2011/4/1,9708.39
6460,2011/4/4,9718.89
6461,2011/4/5,9615.55
6462,2011/4/6,9584.37
6463,2011/4/7,9590.93
6464,2011/4/8,9768.08
6465,2011/4/11,9719.7
6466,2011/4/12,9555.26
6467,2011/4/13,9641.18
6468,2011/4/14,9653.92
6469,2011/4/15,9591.52
6470,2011/4/18,9556.65
6471,2011/4/19,9441.03
6472,2011/4/20,9606.82
6473,2011/4/21,9685.77
6474,2011/4/22,9682.21
6475,2011/4/25,9671.96
6476,2011/4/26,9558.69
6477,2011/4/27,9691.84
6478,2011/4/28,9849.74
6479,2011/5/2,10004.2
6480,2011/5/6,9859.2
6481,2011/5/9,9794.38
6482,2011/5/10,9818.76
6483,2011/5/11,9864.26
6484,2011/5/12,9716.65
6485,2011/5/13,9648.77
6486,2011/5/16,9558.3
6487,2011/5/17,9567.02
6488,2011/5/18,9662.08
6489,2011/5/19,9620.82
6490,2011/5/20,9607.08
6491,2011/5/23,9460.63
6492,2011/5/24,9477.17
6493,2011/5/25,9422.88
6494,2011/5/26,9562.05
6495,2011/5/27,9521.94
6496,2011/5/30,9504.97
6497,2011/5/31,9693.73
6498,2011/6/1,9719.61
6499,2011/6/2,9555.04
6500,2011/6/3,9492.21
6501,2011/6/6,9380.35
6502,2011/6/7,9442.95
6503,2011/6/8,9449.46
6504,2011/6/9,9467.15
6505,2011/6/10,9514.44
6506,2011/6/13,9448.21
6507,2011/6/14,9547.79
6508,2011/6/15,9574.32
6509,2011/6/16,9411.28
6510,2011/6/17,9351.4
6511,2011/6/20,9354.32
6512,2011/6/21,9459.66
6513,2011/6/22,9629.43
6514,2011/6/23,9596.74
6515,2011/6/24,9678.71
6516,2011/6/27,9578.31
6517,2011/6/28,9648.98
6518,2011/6/29,9797.26
6519,2011/6/30,9816.09
6520,2011/7/1,9868.07
6521,2011/7/4,9965.09
6522,2011/7/5,9972.46
6523,2011/7/6,10082.48
6524,2011/7/7,10071.14
6525,2011/7/8,10137.73
6526,2011/7/11,10069.53
6527,2011/7/12,9925.92
6528,2011/7/13,9963.14
6529,2011/7/14,9936.12
6530,2011/7/15,9974.47
6531,2011/7/19,9889.72
6532,2011/7/20,10005.9
6533,2011/7/21,10010.39
6534,2011/7/22,10132.11
6535,2011/7/25,10050.01
6536,2011/7/26,10097.72
6537,2011/7/27,10047.19
6538,2011/7/28,9901.35
6539,2011/7/29,9833.03
6540,2011/8/1,9965.01
6541,2011/8/2,9844.59
6542,2011/8/3,9637.14
6543,2011/8/4,9659.18
6544,2011/8/5,9299.88
6545,2011/8/8,9097.56
6546,2011/8/9,8944.48
6547,2011/8/10,9038.74
6548,2011/8/11,8981.94
6549,2011/8/12,8963.72
6550,2011/8/15,9086.41
6551,2011/8/16,9107.43
6552,2011/8/17,9057.26
6553,2011/8/18,8943.76
6554,2011/8/19,8719.24
6555,2011/8/22,8628.13
6556,2011/8/23,8733.01
6557,2011/8/24,8639.61
6558,2011/8/25,8772.36
6559,2011/8/26,8797.78
6560,2011/8/29,8851.35
6561,2011/8/30,8953.9
6562,2011/8/31,8955.2
6563,2011/9/1,9060.8
6564,2011/9/2,8950.74
6565,2011/9/5,8784.46
6566,2011/9/6,8590.57
6567,2011/9/7,8763.41
6568,2011/9/8,8793.12
6569,2011/9/9,8737.66
6570,2011/9/12,8535.67
6571,2011/9/13,8616.55
6572,2011/9/14,8518.57
6573,2011/9/15,8668.86
6574,2011/9/16,8864.16
6575,2011/9/20,8721.24
6576,2011/9/21,8741.16
6577,2011/9/22,8560.26
6578,2011/9/26,8374.13
6579,2011/9/27,8609.95
6580,2011/9/28,8615.65
6581,2011/9/29,8701.23
6582,2011/9/30,8700.29
6583,2011/10/3,8545.48
6584,2011/10/4,8456.12
6585,2011/10/5,8382.98
6586,2011/10/6,8522.02
6587,2011/10/7,8605.62
6588,2011/10/11,8773.68
6589,2011/10/12,8738.9
6590,2011/10/13,8823.25
6591,2011/10/14,8747.96
6592,2011/10/17,8879.6
6593,2011/10/18,8741.91
6594,2011/10/19,8772.54
6595,2011/10/20,8682.15
6596,2011/10/21,8678.89
6597,2011/10/24,8843.98
6598,2011/10/25,8762.31
6599,2011/10/26,8748.47
6600,2011/10/27,8926.54
6601,2011/10/28,9050.47
6602,2011/10/31,8988.39
6603,2011/11/1,8835.52
6604,2011/11/2,8640.42
6605,2011/11/4,8801.4
6606,2011/11/7,8767.09
6607,2011/11/8,8655.51
6608,2011/11/9,8755.44
6609,2011/11/10,8500.8
6610,2011/11/11,8514.47
6611,2011/11/14,8603.7
6612,2011/11/15,8541.93
6613,2011/11/16,8463.16
6614,2011/11/17,8479.63
6615,2011/11/18,8374.91
6616,2011/11/21,8348.27
6617,2011/11/22,8314.74
6618,2011/11/24,8165.18
6619,2011/11/25,8160.01
6620,2011/11/28,8287.49
6621,2011/11/29,8477.82
6622,2011/11/30,8434.61
6623,2011/12/1,8597.38
6624,2011/12/2,8643.75
6625,2011/12/5,8695.98
6626,2011/12/6,8575.16
6627,2011/12/7,8722.17
6628,2011/12/8,8664.58
6629,2011/12/9,8536.46
6630,2011/12/12,8653.82
6631,2011/12/13,8552.81
6632,2011/12/14,8519.13
6633,2011/12/15,8377.37
6634,2011/12/16,8401.72
6635,2011/12/19,8296.12
6636,2011/12/20,8336.48
6637,2011/12/21,8459.98
6638,2011/12/22,8395.16
6639,2011/12/26,8479.34
6640,2011/12/27,8440.56
6641,2011/12/28,8423.62
6642,2011/12/29,8398.89
6643,2011/12/30,8455.35
6644,2012/1/4,8560.11
6645,2012/1/5,8488.71
6646,2012/1/6,8390.35
6647,2012/1/10,8422.26
6648,2012/1/11,8447.88
6649,2012/1/12,8385.59
6650,2012/1/13,8500.02
6651,2012/1/16,8378.36
6652,2012/1/17,8466.4
6653,2012/1/18,8550.58
6654,2012/1/19,8639.68
6655,2012/1/20,8766.36
6656,2012/1/23,8765.9
6657,2012/1/24,8785.33
6658,2012/1/25,8883.69
6659,2012/1/26,8849.47
6660,2012/1/27,8841.22
6661,2012/1/30,8793.05
6662,2012/1/31,8802.51
6663,2012/2/1,8809.79
6664,2012/2/2,8876.82
6665,2012/2/3,8831.93
6666,2012/2/6,8929.2
6667,2012/2/7,8917.52
6668,2012/2/8,9015.59
6669,2012/2/9,9002.24
6670,2012/2/10,8947.17
6671,2012/2/13,8999.18
6672,2012/2/14,9052.07
6673,2012/2/15,9260.34
6674,2012/2/16,9238.1
6675,2012/2/17,9384.17
6676,2012/2/20,9485.09
6677,2012/2/21,9463.02
6678,2012/2/22,9554
6679,2012/2/23,9595.57
6680,2012/2/24,9647.38
6681,2012/2/27,9633.93
6682,2012/2/28,9722.52
6683,2012/2/29,9723.24
6684,2012/3/1,9707.37
6685,2012/3/2,9777.03
6686,2012/3/5,9698.59
6687,2012/3/6,9637.63
6688,2012/3/7,9576.06
6689,2012/3/8,9768.96
6690,2012/3/9,9929.74
6691,2012/3/12,9889.86
6692,2012/3/13,9899.08
6693,2012/3/14,10050.52
6694,2012/3/15,10123.28
6695,2012/3/16,10129.83
6696,2012/3/19,10141.99
6697,2012/3/21,10086.49
6698,2012/3/22,10127.08
6699,2012/3/23,10011.47
6700,2012/3/26,10018.24
6701,2012/3/27,10255.15
6702,2012/3/28,10182.57
6703,2012/3/29,10114.79
6704,2012/3/30,10083.56
6705,2012/4/2,10109.87
6706,2012/4/3,10050.39
6707,2012/4/4,9819.99
6708,2012/4/5,9767.61
6709,2012/4/6,9688.45
6710,2012/4/9,9546.26
6711,2012/4/10,9538.02
6712,2012/4/11,9458.74
6713,2012/4/12,9524.79
6714,2012/4/13,9637.99
6715,2012/4/16,9470.64
6716,2012/4/17,9464.71
6717,2012/4/18,9667.26
6718,2012/4/19,9588.38
6719,2012/4/20,9561.36
6720,2012/4/23,9542.17
6721,2012/4/24,9468.04
6722,2012/4/25,9561.01
6723,2012/4/26,9561.83
6724,2012/4/27,9520.89
6725,2012/5/1,9350.95
6726,2012/5/2,9380.25
6727,2012/5/7,9119.14
6728,2012/5/8,9181.65
6729,2012/5/9,9045.06
6730,2012/5/10,9009.65
6731,2012/5/11,8953.31
6732,2012/5/14,8973.84
6733,2012/5/15,8900.74
6734,2012/5/16,8801.17
6735,2012/5/17,8876.59
6736,2012/5/18,8611.31
6737,2012/5/21,8633.89
6738,2012/5/22,8729.29
6739,2012/5/23,8556.6
6740,2012/5/24,8563.38
6741,2012/5/25,8580.39
6742,2012/5/28,8593.15
6743,2012/5/29,8657.08
6744,2012/5/30,8633.19
6745,2012/5/31,8542.73
6746,2012/6/1,8440.25
6747,2012/6/4,8295.63
6748,2012/6/5,8382
6749,2012/6/6,8533.53
6750,2012/6/7,8639.72
6751,2012/6/8,8459.26
6752,2012/6/11,8624.9
6753,2012/6/12,8536.72
6754,2012/6/13,8587.84
6755,2012/6/14,8568.89
6756,2012/6/15,8569.32
6757,2012/6/18,8721.02
6758,2012/6/19,8655.87
6759,2012/6/20,8752.31
6760,2012/6/21,8824.07
6761,2012/6/22,8798.35
6762,2012/6/25,8734.62
6763,2012/6/26,8663.99
6764,2012/6/27,8730.49
6765,2012/6/28,8874.11
6766,2012/6/29,9006.78
6767,2012/7/2,9003.48
6768,2012/7/3,9066.59
6769,2012/7/4,9104.17
6770,2012/7/5,9079.8
6771,2012/7/6,9020.75
6772,2012/7/9,8896.88
6773,2012/7/10,8857.73
6774,2012/7/11,8851
6775,2012/7/12,8720.01
6776,2012/7/13,8724.12
6777,2012/7/17,8755
6778,2012/7/18,8726.74
6779,2012/7/19,8795.55
6780,2012/7/20,8669.87
6781,2012/7/23,8508.32
6782,2012/7/24,8488.09
6783,2012/7/25,8365.9
6784,2012/7/26,8443.1
6785,2012/7/27,8566.64
6786,2012/7/30,8635.44
6787,2012/7/31,8695.06
6788,2012/8/1,8641.85
6789,2012/8/2,8653.18
6790,2012/8/3,8555.11
6791,2012/8/6,8726.29
6792,2012/8/7,8803.31
6793,2012/8/8,8881.16
6794,2012/8/9,8978.6
6795,2012/8/10,8891.44
6796,2012/8/13,8885.15
6797,2012/8/14,8929.88
6798,2012/8/15,8925.04
6799,2012/8/16,9092.76
6800,2012/8/17,9162.5
6801,2012/8/20,9171.16
6802,2012/8/21,9156.92
6803,2012/8/22,9131.74
6804,2012/8/23,9178.12
6805,2012/8/24,9070.76
6806,2012/8/27,9085.39
6807,2012/8/28,9033.29
6808,2012/8/29,9069.81
6809,2012/8/30,8983.78
6810,2012/8/31,8839.91
6811,2012/9/3,8783.89
6812,2012/9/4,8775.51
6813,2012/9/5,8679.82
6814,2012/9/6,8680.57
6815,2012/9/7,8871.65
6816,2012/9/10,8869.37
6817,2012/9/11,8807.38
6818,2012/9/12,8959.96
6819,2012/9/13,8995.15
6820,2012/9/14,9159.39
6821,2012/9/18,9123.77
6822,2012/9/19,9232.21
6823,2012/9/20,9086.98
6824,2012/9/21,9110
6825,2012/9/24,9069.29
6826,2012/9/25,9091.54
6827,2012/9/26,8906.7
6828,2012/9/27,8949.87
6829,2012/9/28,8870.16
6830,2012/10/1,8796.51
6831,2012/10/2,8786.05
6832,2012/10/3,8746.87
6833,2012/10/4,8824.59
6834,2012/10/5,8863.3
6835,2012/10/9,8769.59
6836,2012/10/10,8596.23
6837,2012/10/11,8546.78
6838,2012/10/12,8534.12
6839,2012/10/15,8577.93
6840,2012/10/16,8701.31
6841,2012/10/17,8806.55
6842,2012/10/18,8982.86
6843,2012/10/19,9002.68
6844,2012/10/22,9010.71
6845,2012/10/23,9014.25
6846,2012/10/24,8954.3
6847,2012/10/25,9055.2
6848,2012/10/26,8933.06
6849,2012/10/29,8929.34
6850,2012/10/30,8841.98
6851,2012/10/31,8928.29
6852,2012/11/1,8946.87
6853,2012/11/2,9051.22
6854,2012/11/5,9007.44
6855,2012/11/6,8975.15
6856,2012/11/7,8972.89
6857,2012/11/8,8837.15
6858,2012/11/9,8757.6
6859,2012/11/12,8676.44
6860,2012/11/13,8661.05
6861,2012/11/14,8664.73
6862,2012/11/15,8829.72
6863,2012/11/16,9024.16
6864,2012/11/19,9153.2
6865,2012/11/20,9142.64
6866,2012/11/21,9222.52
6867,2012/11/22,9366.8
6868,2012/11/26,9388.94
6869,2012/11/27,9423.3
6870,2012/11/28,9308.35
6871,2012/11/29,9400.88
6872,2012/11/30,9446.01
6873,2012/12/3,9458.18
6874,2012/12/4,9432.46
6875,2012/12/5,9468.84
6876,2012/12/6,9545.16
6877,2012/12/7,9527.39
6878,2012/12/10,9533.75
6879,2012/12/11,9525.32
6880,2012/12/12,9581.46
6881,2012/12/13,9742.73
6882,2012/12/14,9737.56
6883,2012/12/17,9828.88
6884,2012/12/18,9923.01
6885,2012/12/19,10160.4
6886,2012/12/20,10039.33
6887,2012/12/21,9940.06
6888,2012/12/25,10080.12
6889,2012/12/26,10230.36
6890,2012/12/27,10322.98
6891,2012/12/28,10395.18
6892,2013/1/4,10688.11
6893,2013/1/7,10599.01
6894,2013/1/8,10508.06
6895,2013/1/9,10578.57
6896,2013/1/10,10652.64
6897,2013/1/11,10801.57
6898,2013/1/15,10879.08
6899,2013/1/16,10600.44
6900,2013/1/17,10609.64
6901,2013/1/18,10913.3
6902,2013/1/21,10747.74
6903,2013/1/22,10709.93
6904,2013/1/23,10486.99
6905,2013/1/24,10620.87
6906,2013/1/25,10926.65
6907,2013/1/28,10824.31
6908,2013/1/29,10866.72
6909,2013/1/30,11113.95
6910,2013/1/31,11138.66
6911,2013/2/1,11191.34
6912,2013/2/4,11260.35
6913,2013/2/5,11046.92
6914,2013/2/6,11463.75
6915,2013/2/7,11357.07
6916,2013/2/8,11153.16
6917,2013/2/12,11369.12
6918,2013/2/13,11251.41
6919,2013/2/14,11307.28
6920,2013/2/15,11173.83
6921,2013/2/18,11407.87
6922,2013/2/19,11372.34
6923,2013/2/20,11468.28
6924,2013/2/21,11309.13
6925,2013/2/22,11385.94
6926,2013/2/25,11662.52
6927,2013/2/26,11398.81
6928,2013/2/27,11253.97
6929,2013/2/28,11559.36
6930,2013/3/1,11606.38
6931,2013/3/4,11652.29
6932,2013/3/5,11683.45
6933,2013/3/6,11932.27
6934,2013/3/7,11968.08
6935,2013/3/8,12283.62
6936,2013/3/11,12349.05
6937,2013/3/12,12314.81
6938,2013/3/13,12239.66
6939,2013/3/14,12381.19
6940,2013/3/15,12560.95
6941,2013/3/18,12220.63
6942,2013/3/19,12468.23
6943,2013/3/21,12635.69
6944,2013/3/22,12338.53
6945,2013/3/25,12546.46
6946,2013/3/26,12471.62
6947,2013/3/27,12493.79
6948,2013/3/28,12335.96
6949,2013/3/29,12397.91
6950,2013/4/1,12135.02
6951,2013/4/2,12003.43
6952,2013/4/3,12362.2
6953,2013/4/4,12634.54
6954,2013/4/5,12833.64
6955,2013/4/8,13192.59
6956,2013/4/9,13192.35
6957,2013/4/10,13288.13
6958,2013/4/11,13549.16
6959,2013/4/12,13485.14
6960,2013/4/15,13275.66
6961,2013/4/16,13221.44
6962,2013/4/17,13382.89
6963,2013/4/18,13220.07
6964,2013/4/19,13316.48
6965,2013/4/22,13568.37
6966,2013/4/23,13529.65
6967,2013/4/24,13843.46
6968,2013/4/25,13926.08
6969,2013/4/26,13884.13
6970,2013/4/30,13860.86
6971,2013/5/1,13799.35
6972,2013/5/2,13694.04
6973,2013/5/7,14180.24
6974,2013/5/8,14285.69
6975,2013/5/9,14191.48
6976,2013/5/10,14607.54
6977,2013/5/13,14782.21
6978,2013/5/14,14758.42
6979,2013/5/15,15096.03
6980,2013/5/16,15037.24
6981,2013/5/17,15138.12
6982,2013/5/20,15360.81
6983,2013/5/21,15381.02
6984,2013/5/22,15627.26
6985,2013/5/23,14483.98
6986,2013/5/24,14612.45
6987,2013/5/27,14142.65
6988,2013/5/28,14311.98
6989,2013/5/29,14326.46
6990,2013/5/30,13589.03
6991,2013/5/31,13774.54
6992,2013/6/3,13261.82
6993,2013/6/4,13533.76
6994,2013/6/5,13014.87
6995,2013/6/6,12904.02
6996,2013/6/7,12877.53
6997,2013/6/10,13514.2
6998,2013/6/11,13317.62
6999,2013/6/12,13289.32
7000,2013/6/13,12445.38
7001,2013/6/14,12686.52
7002,2013/6/17,13033.12
7003,2013/6/18,13007.28
7004,2013/6/19,13245.22
7005,2013/6/20,13014.58
7006,2013/6/21,13230.13
7007,2013/6/24,13062.78
7008,2013/6/25,12969.34
7009,2013/6/26,12834.01
7010,2013/6/27,13213.55
7011,2013/6/28,13677.32
7012,2013/7/1,13852.5
7013,2013/7/2,14098.74
7014,2013/7/3,14055.56
7015,2013/7/4,14018.93
7016,2013/7/5,14309.97
7017,2013/7/8,14109.34
7018,2013/7/9,14472.9
7019,2013/7/10,14416.6
7020,2013/7/11,14472.58
7021,2013/7/12,14506.25
7022,2013/7/16,14599.12
7023,2013/7/17,14615.04
7024,2013/7/18,14808.5
7025,2013/7/19,14589.91
7026,2013/7/22,14658.04
7027,2013/7/23,14778.51
7028,2013/7/24,14731.28
7029,2013/7/25,14562.93
7030,2013/7/26,14129.98
7031,2013/7/29,13661.13
7032,2013/7/30,13869.82
7033,2013/7/31,13668.32
7034,2013/8/1,14005.77
7035,2013/8/2,14466.16
7036,2013/8/5,14258.04
7037,2013/8/6,14401.06
7038,2013/8/7,13824.94
7039,2013/8/8,13605.56
7040,2013/8/9,13615.19
7041,2013/8/12,13519.43
7042,2013/8/13,13867
7043,2013/8/14,14050.16
7044,2013/8/15,13752.94
7045,2013/8/16,13650.11
7046,2013/8/19,13758.13
7047,2013/8/20,13396.38
7048,2013/8/21,13424.33
7049,2013/8/22,13365.17
7050,2013/8/23,13660.55
7051,2013/8/26,13636.28
7052,2013/8/27,13542.37
7053,2013/8/28,13338.46
7054,2013/8/29,13459.71
7055,2013/8/30,13388.86
7056,2013/9/2,13572.92
7057,2013/9/3,13978.44
7058,2013/9/4,14053.87
7059,2013/9/5,14064.82
7060,2013/9/6,13860.81
7061,2013/9/9,14205.23
7062,2013/9/10,14423.36
7063,2013/9/11,14425.07
7064,2013/9/12,14387.27
7065,2013/9/13,14404.67
7066,2013/9/17,14311.67
7067,2013/9/18,14505.36
7068,2013/9/19,14766.18
7069,2013/9/20,14742.42
7070,2013/9/24,14732.61
7071,2013/9/25,14620.53
7072,2013/9/26,14799.12
7073,2013/9/27,14760.07
7074,2013/9/30,14455.8
7075,2013/10/1,14484.72
7076,2013/10/2,14170.49
7077,2013/10/3,14157.25
7078,2013/10/4,14024.31
7079,2013/10/7,13853.32
7080,2013/10/8,13894.61
7081,2013/10/9,14037.84
7082,2013/10/10,14194.71
7083,2013/10/11,14404.74
7084,2013/10/15,14441.54
7085,2013/10/16,14467.14
7086,2013/10/17,14586.51
7087,2013/10/18,14561.54
7088,2013/10/21,14693.57
7089,2013/10/22,14713.25
7090,2013/10/23,14426.05
7091,2013/10/24,14486.41
7092,2013/10/25,14088.19
7093,2013/10/28,14396.04
7094,2013/10/29,14325.98
7095,2013/10/30,14502.35
7096,2013/10/31,14327.94
7097,2013/11/1,14201.57
7098,2013/11/5,14225.37
7099,2013/11/6,14337.31
7100,2013/11/7,14228.44
7101,2013/11/8,14086.8
7102,2013/11/11,14269.84
7103,2013/11/12,14588.68
7104,2013/11/13,14567.16
7105,2013/11/14,14876.41
7106,2013/11/15,15165.92
7107,2013/11/18,15164.3
7108,2013/11/19,15126.56
7109,2013/11/20,15076.08
7110,2013/11/21,15365.6
7111,2013/11/22,15381.72
7112,2013/11/25,15619.13
7113,2013/11/26,15515.24
7114,2013/11/27,15449.63
7115,2013/11/28,15727.12
7116,2013/11/29,15661.87
7117,2013/12/2,15655.07
7118,2013/12/3,15749.66
7119,2013/12/4,15407.94
7120,2013/12/5,15177.49
7121,2013/12/6,15299.86
7122,2013/12/9,15650.21
7123,2013/12/10,15611.31
7124,2013/12/11,15515.06
7125,2013/12/12,15341.82
7126,2013/12/13,15403.11
7127,2013/12/16,15152.91
7128,2013/12/17,15278.63
7129,2013/12/18,15587.8
7130,2013/12/19,15859.22
7131,2013/12/20,15870.42
7132,2013/12/24,15889.33
7133,2013/12/25,16009.99
7134,2013/12/26,16174.44
7135,2013/12/27,16178.94
7136,2013/12/30,16291.31
7137,2014/1/6,15908.88
7138,2014/1/7,15814.37
7139,2014/1/8,16121.45
7140,2014/1/9,15880.33
7141,2014/1/10,15912.06
7142,2014/1/14,15422.4
7143,2014/1/15,15808.73
7144,2014/1/16,15747.2
7145,2014/1/17,15734.46
7146,2014/1/20,15641.68
7147,2014/1/21,15795.96
7148,2014/1/22,15820.96
7149,2014/1/23,15695.89
7150,2014/1/24,15391.56
7151,2014/1/27,15005.73
7152,2014/1/28,14980.16
7153,2014/1/29,15383.91
7154,2014/1/30,15007.06
7155,2014/1/31,14914.53
7156,2014/2/3,14619.13
7157,2014/2/4,14008.47
7158,2014/2/5,14180.38
7159,2014/2/6,14155.12
7160,2014/2/7,14462.41
7161,2014/2/10,14718.34
7162,2014/2/12,14800.06
7163,2014/2/13,14534.74
7164,2014/2/14,14313.03
7165,2014/2/17,14393.11
7166,2014/2/18,14843.24
7167,2014/2/19,14766.53
7168,2014/2/20,14449.18
7169,2014/2/21,14865.67
7170,2014/2/24,14837.68
7171,2014/2/25,15051.6
7172,2014/2/26,14970.97
7173,2014/2/27,14923.11
7174,2014/2/28,14841.07
7175,2014/3/3,14652.23
7176,2014/3/4,14721.48
7177,2014/3/5,14897.63
7178,2014/3/6,15134.75
7179,2014/3/7,15274.07
7180,2014/3/10,15120.14
7181,2014/3/11,15224.11
7182,2014/3/12,14830.39
7183,2014/3/13,14815.98
7184,2014/3/14,14327.66
7185,2014/3/17,14277.67
7186,2014/3/18,14411.27
7187,2014/3/19,14462.52
7188,2014/3/20,14224.23
7189,2014/3/24,14475.3
7190,2014/3/25,14423.19
7191,2014/3/26,14477.16
7192,2014/3/27,14622.89
7193,2014/3/28,14696.03
7194,2014/3/31,14827.83
7195,2014/4/1,14791.99
7196,2014/4/2,14946.32
7197,2014/4/3,15071.88
7198,2014/4/4,15063.77
7199,2014/4/7,14808.85
7200,2014/4/8,14606.88
7201,2014/4/9,14299.69
7202,2014/4/10,14300.12
7203,2014/4/11,13960.05
7204,2014/4/14,13910.16
7205,2014/4/15,13996.81
7206,2014/4/16,14417.68
7207,2014/4/17,14417.53
7208,2014/4/18,14516.27
7209,2014/4/21,14512.38
7210,2014/4/22,14388.77
7211,2014/4/23,14546.27
7212,2014/4/24,14404.99
7213,2014/4/25,14429.26
7214,2014/4/28,14288.23
7215,2014/4/30,14304.11
7216,2014/5/1,14485.13
7217,2014/5/2,14457.51
7218,2014/5/7,14033.45
7219,2014/5/8,14163.78
7220,2014/5/9,14199.59
7221,2014/5/12,14149.52
7222,2014/5/13,14425.44
7223,2014/5/14,14405.76
7224,2014/5/15,14298.21
7225,2014/5/16,14096.59
7226,2014/5/19,14006.44
7227,2014/5/20,14075.25
7228,2014/5/21,14042.17
7229,2014/5/22,14337.79
7230,2014/5/23,14462.17
7231,2014/5/26,14602.52
7232,2014/5/27,14636.52
7233,2014/5/28,14670.95
7234,2014/5/29,14681.72
7235,2014/5/30,14632.38
7236,2014/6/2,14935.92
7237,2014/6/3,15034.25
7238,2014/6/4,15067.96
7239,2014/6/5,15079.37
7240,2014/6/6,15077.24
7241,2014/6/9,15124
7242,2014/6/10,14994.8
7243,2014/6/11,15069.48
7244,2014/6/12,14973.53
7245,2014/6/13,15097.84
7246,2014/6/16,14933.29
7247,2014/6/17,14975.97
7248,2014/6/18,15115.8
7249,2014/6/19,15361.16
7250,2014/6/20,15349.42
7251,2014/6/23,15369.28
7252,2014/6/24,15376.24
7253,2014/6/25,15266.61
7254,2014/6/26,15308.49
7255,2014/6/27,15095
7256,2014/6/30,15162.1
7257,2014/7/1,15326.2
7258,2014/7/2,15369.97
7259,2014/7/3,15348.29
7260,2014/7/4,15437.13
7261,2014/7/7,15379.44
7262,2014/7/8,15314.41
7263,2014/7/9,15302.65
7264,2014/7/10,15216.47
7265,2014/7/11,15164.04
7266,2014/7/14,15296.82
7267,2014/7/15,15395.16
7268,2014/7/16,15379.3
7269,2014/7/17,15370.26
7270,2014/7/18,15215.71
7271,2014/7/22,15343.28
7272,2014/7/23,15328.56
7273,2014/7/24,15284.42
7274,2014/7/25,15457.87
7275,2014/7/28,15529.4
7276,2014/7/29,15618.07
7277,2014/7/30,15646.23
7278,2014/7/31,15620.77
7279,2014/8/1,15523.11
7280,2014/8/4,15474.5
7281,2014/8/5,15320.31
7282,2014/8/6,15159.79
7283,2014/8/7,15232.37
7284,2014/8/8,14778.37
7285,2014/8/11,15130.52
7286,2014/8/12,15161.31
7287,2014/8/13,15213.63
7288,2014/8/14,15314.57
7289,2014/8/15,15318.34
7290,2014/8/18,15322.6
7291,2014/8/19,15449.79
7292,2014/8/20,15454.45
7293,2014/8/21,15586.2
7294,2014/8/22,15539.19
7295,2014/8/25,15613.25
7296,2014/8/26,15521.22
7297,2014/8/27,15534.82
7298,2014/8/28,15459.86
7299,2014/8/29,15424.59
7300,2014/9/1,15476.6
7301,2014/9/2,15668.6
7302,2014/9/3,15728.35
7303,2014/9/4,15676.18
7304,2014/9/5,15668.68
7305,2014/9/8,15705.11
7306,2014/9/9,15749.15
7307,2014/9/10,15788.78
7308,2014/9/11,15909.2
7309,2014/9/12,15948.29
7310,2014/9/16,15911.53
7311,2014/9/17,15888.67
7312,2014/9/18,16067.57
