,Date,PX_last
1145,1990/6/5,795.11
1146,1990/6/6,794.18
1147,1990/6/7,790.03
1148,1990/6/11,794.78
1149,1990/6/12,787.36
1150,1990/6/13,781.66
1151,1990/6/14,783.21
1152,1990/6/15,785.75
1153,1990/6/18,791.32
1154,1990/6/19,790.76
1155,1990/6/20,790.31
1156,1990/6/21,800.31
1157,1990/6/22,814.72
1158,1990/6/25,817.54
1159,1990/6/26,820.35
1160,1990/6/27,829.47
1161,1990/6/28,834.49
1162,1990/6/29,850.5
1163,1990/7/3,862.88
1164,1990/7/4,883.03
1165,1990/7/6,896.25
1166,1990/7/9,896.16
1167,1990/7/10,893.08
1168,1990/7/11,909.3
1169,1990/7/12,924.29
1170,1990/7/13,920.24
1171,1990/7/16,886.33
1172,1990/7/17,916.93
1173,1990/7/18,926.92
1174,1990/7/19,941.7
1175,1990/7/20,940.73
1176,1990/7/23,1007.97
1177,1990/7/24,1008.12
1178,1990/7/25,1033.15
1179,1990/8/5,1098.95
1180,1990/8/6,1061.66
1181,1990/8/7,1043.54
1182,1990/8/8,1010.01
1183,1990/8/9,1025.83
1184,1990/8/10,1046.25
1185,1990/8/13,1092.55
1186,1990/8/16,1088.08
1187,1990/8/17,1080.96
1188,1990/8/20,1096.93
1189,1990/8/21,1134.03
1190,1990/8/22,1157.78
1191,1990/8/23,1151.27
1192,1990/8/27,1217.67
1193,1990/8/28,1207.87
1194,1990/8/29,1197.2
1195,1990/8/30,1247.53
1196,1990/9/3,1260.77
1197,1990/9/4,1201.93
1198,1990/9/5,1200.76
1199,1990/9/6,1229.83
1200,1990/9/7,1255.72
1201,1990/9/10,1282.87
1202,1990/9/11,1321.82
1203,1990/9/12,1286.25
1204,1990/9/14,1228.19
1205,1990/9/18,1314.56
1206,1990/9/19,1332.04
1207,1990/9/20,1331.73
1208,1990/9/21,1389.04
1209,1990/9/25,1466.11
1210,1990/9/26,1404.15
1211,1990/9/27,1420.08
1212,1990/10/4,1426.9
1213,1990/10/9,1559.43
1214,1990/10/11,1472.38
1215,1990/10/12,1402.73
1216,1990/10/15,1280.18
1217,1990/10/18,1311.32
1218,1990/10/22,1223.4
1219,1990/10/25,1299.17
1220,1990/10/26,1269.46
1221,1990/10/31,1295.21
1222,1990/11/1,1323.07
1223,1990/11/5,1331.75
1224,1990/11/7,1381.17
1225,1990/11/8,1412.17
1226,1990/11/9,1392.53
1227,1990/11/12,1293.5
1228,1990/11/14,1308.1
1229,1990/11/16,1320.74
1230,1990/11/21,1265.19
1231,1990/11/22,1241.95
1232,1990/11/23,1304.55
1233,1990/11/26,1327.57
1234,1990/11/27,1284.35
1235,1990/11/29,1208.56
1236,1990/11/30,1196.25
1237,1990/12/3,1203.9
1238,1990/12/4,1163.29
1239,1990/12/5,1173.77
1240,1990/12/6,1179.41
1241,1990/12/10,1214.45
1242,1990/12/11,1196.35
1243,1990/12/12,1215.2
1244,1990/12/13,1234.96
1245,1990/12/14,1242.84
1246,1990/12/17,1188.54
1247,1990/12/18,1111.73
1248,1990/12/19,1058.41
1249,1990/12/21,1034.97
1250,1990/12/24,1048.29
1251,1991/1/1,
1252,1991/1/2,999.26
1253,1991/1/3,982.35
1254,1991/1/7,1010.77
1255,1991/1/9,1008.52
1256,1991/1/11,1034.3
1257,1991/1/14,1017.72
1258,1991/1/23,1001.38
1259,1991/1/24,971.8
1260,1991/1/25,956.11
1261,1991/1/31,982.32
1262,1991/2/1,1021.95
1263,1991/2/4,1052.04
1264,1991/2/5,1070.29
1265,1991/2/6,1061.87
1266,1991/2/7,1039.45
1267,1991/2/8,1030.23
1268,1991/2/11,1013.5
1269,1991/2/13,1004.94
1270,1991/2/14,1024.23
1271,1991/2/15,1039.6
1272,1991/2/19,1149.89
1273,1991/2/20,1148.33
1274,1991/2/21,1153.29
1275,1991/2/22,1179.33
1276,1991/2/25,1177.87
1277,1991/2/26,1205.2
1278,1991/2/27,1221.55
1279,1991/2/28,1220.41
1280,1991/3/4,1225.44
1281,1991/3/5,1245.93
1282,1991/3/7,1151.05
1283,1991/3/8,1191.05
1284,1991/3/11,1174.72
1285,1991/3/12,1165.9
1286,1991/3/13,1160.08
1287,1991/3/14,1196.48
1288,1991/3/15,1206.75
1289,1991/3/18,1171.08
1290,1991/3/20,1171.92
1291,1991/3/21,1165.2
1292,1991/3/22,1171.59
1293,1991/3/25,1155.46
1294,1991/3/26,1170.59
1295,1991/3/27,1167.97
1296,1991/4/1,1193.61
1297,1991/4/2,1209.23
1298,1991/4/3,1202.9
1299,1991/4/4,1197.12
1300,1991/4/5,1218.12
1301,1991/4/8,1238.7
1302,1991/4/9,1240.53
1303,1991/4/11,1259.28
1304,1991/4/12,1288.02
1305,1991/4/15,1302.5
1306,1991/4/16,1274.97
1307,1991/4/18,1271.62
1308,1991/4/19,1283.94
1309,1991/4/22,1287.27
1310,1991/4/23,1276.94
1311,1991/4/24,1274.56
1312,1991/4/25,1296.54
1313,1991/4/26,1286.59
1314,1991/4/29,1267.46
1315,1991/4/30,1235.11
1316,1991/5/3,1272.09
1317,1991/5/6,1255.42
1318,1991/5/7,1255.04
1319,1991/5/8,1266.34
1320,1991/5/9,1260.29
1321,1991/5/10,1288.35
1322,1991/5/13,1289.13
1323,1991/5/14,1292.83
1324,1991/5/16,1291.5
1325,1991/5/17,1297.69
1326,1991/5/20,1284.25
1327,1991/5/21,1320.54
1328,1991/5/23,1314.89
1329,1991/5/27,1317.9
1330,1991/5/29,1327.33
1331,1991/5/30,1335.48
1332,1991/5/31,1307.34
1333,1991/6/3,1287.95
1334,1991/6/4,1290.07
1335,1991/6/5,1284.81
1336,1991/6/6,1272.97
1337,1991/6/7,1248.31
1338,1991/6/11,1261.64
1339,1991/6/12,1288.25
1340,1991/6/13,1275.15
1341,1991/6/14,1292.81
1342,1991/6/17,1307.22
1343,1991/6/18,1335.21
1344,1991/6/19,1325.46
1345,1991/6/20,1336.75
1346,1991/6/21,1361.72
1347,1991/6/24,1305.33
1348,1991/6/25,1301.85
1349,1991/6/26,1272.54
1350,1991/6/27,1289.94
1351,1991/6/28,1269.91
1352,1991/7/1,1275.23
1353,1991/7/2,1293.67
1354,1991/7/3,1312.87
1355,1991/7/4,1298.66
1356,1991/7/5,1357.32
1357,1991/7/8,1363.99
1358,1991/7/9,1369.06
1359,1991/7/10,1388.8
1360,1991/7/11,1420.75
1361,1991/7/12,1441.85
1362,1991/7/15,1407.35
1363,1991/7/16,1431.75
1364,1991/7/17,1442.54
1365,1991/7/19,1455.48
1366,1991/7/22,1419.31
1367,1991/7/24,1485.76
1368,1991/7/25,1555.43
1369,1991/7/26,1599.98
1370,1991/7/29,1637.7
1371,1991/7/30,1647.0
1372,1991/7/31,1632.67
1373,1991/8/1,1649.01
1374,1991/8/2,1680.62
1375,1991/8/5,1680.69
1376,1991/8/7,1657.44
1377,1991/8/8,1632.9
1378,1991/8/9,1663.57
1379,1991/8/12,1664.06
1380,1991/8/13,1687.24
1381,1991/8/14,1705.63
1382,1991/8/16,1727.07
1383,1991/8/19,1749.91
1384,1991/8/20,1709.43
1385,1991/8/21,1707.77
1386,1991/8/22,1752.3
1387,1991/8/23,1802.81
1388,1991/8/26,1844.82
1389,1991/8/27,1813.68
1390,1991/8/28,1827.59
1391,1991/8/30,1795.99
1392,1991/9/3,1764.36
1393,1991/9/4,1762.62
1394,1991/9/5,1810.21
1395,1991/9/6,1811.54
1396,1991/9/10,1810.71
1397,1991/9/13,1861.74
1398,1991/9/16,1912.35
1399,1991/9/17,1878.55
1400,1991/9/18,1876.62
1401,1991/9/20,1833.44
1402,1991/9/24,1817.26
1403,1991/9/25,1818.52
1404,1991/9/26,1786.92
1405,1991/9/27,1870.04
1406,1991/9/30,1885.28
1407,1991/10/1,1858.45
1408,1991/10/3,1815.62
1409,1991/10/4,1773.15
1410,1991/10/7,1780.25
1411,1991/10/9,1716.53
1412,1991/10/10,1752.5
1413,1991/10/11,1764.5
1414,1991/10/14,1729.3
1415,1991/10/15,1724.06
1416,1991/10/16,1773.47
1417,1991/10/18,1778.91
1418,1991/10/21,1740.53
1419,1991/10/22,1764.24
1420,1991/10/23,1776.25
1421,1991/10/24,1793.78
1422,1991/10/26,1805.52
1423,1991/10/29,1893.16
1424,1991/10/30,1861.85
1425,1991/10/31,1889.84
1426,1991/11/1,1909.8
1427,1991/11/5,1917.96
1428,1991/11/8,1910.81
1429,1991/11/11,1895.53
1430,1991/11/12,1878.82
1431,1991/11/13,1881.5
1432,1991/11/14,1894.67
1433,1991/11/15,1879.69
1434,1991/11/18,1871.32
1435,1991/11/19,1924.15
1436,1991/11/20,1910.59
1437,1991/11/22,1886.56
1438,1991/11/26,1855.94
1439,1991/11/27,1864.39
1440,1991/11/28,1856.34
1441,1991/11/29,1903.31
1442,1991/12/2,1904.26
1443,1991/12/3,1892.84
1444,1991/12/4,1885.44
1445,1991/12/5,1876.73
1446,1991/12/6,1899.11
1447,1991/12/9,1879.73
1448,1991/12/10,1872.45
1449,1991/12/11,1860.75
1450,1991/12/12,1837.88
1451,1991/12/16,1825.45
1452,1991/12/17,1814.67
1453,1991/12/18,1834.78
1454,1991/12/19,1875.67
1455,1991/12/20,1873.28
1456,1991/12/23,1915.12
1457,1991/12/24,1908.85
1458,1992/1/1,1957.33
1459,1992/1/2,1969.16
1460,1992/1/3,1996.5
1461,1992/1/6,1967.55
1462,1992/1/7,1963.53
1463,1992/1/8,1949.31
1464,1992/1/9,1972.53
1465,1992/1/13,1998.88
1466,1992/1/14,1998.07
1467,1992/1/15,2020.18
1468,1992/1/16,2002.6
1469,1992/1/17,2115.89
1470,1992/1/20,2107.07
1471,1992/1/21,2115.71
1472,1992/1/22,2132.82
1473,1992/1/23,2150.41
1474,1992/1/24,2139.33
1475,1992/1/27,2172.11
1476,1992/1/29,2214.22
1477,1992/1/30,2299.77
1478,1992/1/31,2302.54
1479,1992/2/3,2272.81
1480,1992/2/4,2278.72
1481,1992/2/5,2288.43
1482,1992/2/6,2309.36
1483,1992/2/7,2194.48
1484,1992/2/10,2273.47
1485,1992/2/12,2305.38
1486,1992/2/13,2322.79
1487,1992/2/17,2437.3
1488,1992/2/18,2403.78
1489,1992/2/19,2382.07
1490,1992/2/20,2449.06
1491,1992/2/21,2454.66
1492,1992/2/24,2491.27
1493,1992/2/26,2617.52
1494,1992/2/27,2741.73
1495,1992/2/28,2759.22
1496,1992/2/29,3017.68
1497,1992/3/2,3333.25
1498,1992/3/3,3472.78
1499,1992/3/9,3547.61
1500,1992/3/10,3316.03
1501,1992/3/11,3163.68
1502,1992/3/12,3241.97
1503,1992/3/13,3259.36
1504,1992/3/16,3250.7
1505,1992/3/17,3198.78
1506,1992/3/18,3128.01
1507,1992/3/20,3243.53
1508,1992/3/24,3669.58
1509,1992/3/25,3802.17
1510,1992/3/27,3791.18
1511,1992/3/30,4091.43
1512,1992/3/31,4285.0
1513,1992/4/2,4387.86
1514,1992/4/3,4238.25
1515,1992/4/6,4062.57
1516,1992/4/7,4023.11
1517,1992/4/8,4333.57
1518,1992/4/10,4306.43
1519,1992/4/13,4163.02
1520,1992/4/22,4467.32
1521,1992/4/28,3896.9
1522,1992/4/29,3674.41
1523,1992/4/30,3887.72
1524,1992/5/6,3560.72
1525,1992/5/7,3658.0
1526,1992/5/11,3420.05
1527,1992/5/12,3086.37
1528,1992/5/13,3431.13
1529,1992/5/14,3394.48
1530,1992/5/18,3456.16
1531,1992/5/19,3568.67
1532,1992/5/20,3559.28
1533,1992/5/22,3435.07
1534,1992/5/25,3406.29
1535,1992/5/26,3298.74
1536,1992/5/27,3144.79
1537,1992/5/28,3072.48
1538,1992/5/29,3006.08
1539,1992/6/1,3001.24
1540,1992/6/2,3133.83
1541,1992/6/3,3101.66
1542,1992/6/4,3004.92
1543,1992/6/5,3086.74
1544,1992/6/8,3100.66
1545,1992/6/9,3154.23
1546,1992/6/10,3140.8
1547,1992/6/25,3081.32
1548,1992/6/26,3080.54
1549,1992/7/15,2912.92
1550,1992/7/16,2809.69
1551,1992/7/17,2806.31
1552,1992/7/20,2855.43
1553,1992/7/21,2870.59
1554,1992/7/22,2818.12
1555,1992/7/23,2678.34
1556,1992/7/27,2804.15
1557,1992/7/28,2830.57
1558,1992/7/29,2755.25
1559,1992/7/30,2698.83
1560,1992/7/31,2727.06
1561,1992/8/3,2722.65
1562,1992/8/4,2686.49
1563,1992/8/5,2630.23
1564,1992/8/6,2529.59
1565,1992/8/7,2590.68
1566,1992/8/10,2668.25
1567,1992/8/11,2693.42
1568,1992/8/12,2678.83
1569,1992/8/14,2795.18
1570,1992/8/17,2889.08
1571,1992/8/18,2921.53
1572,1992/8/19,2982.6
1573,1992/8/20,2995.25
1574,1992/8/21,3034.94
1575,1992/8/24,3053.12
1576,1992/8/25,2959.41
1577,1992/8/26,2909.32
1578,1992/8/27,2996.98
1579,1992/8/28,3031.63
1580,1992/9/1,3070.49
1581,1992/9/2,3040.57
1582,1992/9/3,3079.53
1583,1992/9/4,3166.1
1584,1992/9/7,3226.52
1585,1992/9/8,3201.46
1586,1992/9/9,3198.69
1587,1992/9/11,3219.92
1588,1992/9/14,3274.85
1589,1992/9/15,3410.29
1590,1992/9/16,3404.96
1591,1992/9/17,3378.18
1592,1992/9/18,3383.62
1593,1992/9/21,3274.74
1594,1992/9/22,3298.75
1595,1992/9/24,3246.96
1596,1992/9/25,3256.59
1597,1992/9/28,3239.98
1598,1992/9/29,3195.75
1599,1992/9/30,3294.42
1600,1992/10/1,3315.72
1601,1992/10/6,3247.76
1602,1992/10/8,3211.55
1603,1992/10/9,3275.57
1604,1992/10/12,3166.52
1605,1992/10/13,3187.76
1606,1992/10/14,3105.63
1607,1992/10/15,3086.45
1608,1992/10/20,3050.9
1609,1992/10/21,2934.66
1610,1992/10/22,2987.29
1611,1992/10/25,2987.21
1612,1992/10/28,2876.7
1613,1992/10/29,2862.15
1614,1992/10/30,2833.34
1615,1992/11/3,2928.89
1616,1992/11/4,2926.18
1617,1992/11/5,2794.83
1618,1992/11/6,2756.19
1619,1992/11/9,2685.39
1620,1992/11/11,2596.53
1621,1992/11/12,2641.81
1622,1992/11/13,2586.68
1623,1992/11/18,2524.71
1624,1992/11/19,2423.26
1625,1992/11/20,2479.56
1626,1992/11/23,2530.47
1627,1992/11/24,2546.86
1628,1992/11/25,2556.56
1629,1992/11/26,2487.11
1630,1992/11/27,2486.41
1631,1992/11/30,2518.1
1632,1992/12/1,2547.69
1633,1992/12/2,2593.62
1634,1992/12/3,2619.9
1635,1992/12/4,2696.86
1636,1992/12/10,2550.22
1637,1992/12/11,2536.87
1638,1992/12/14,2469.45
1639,1992/12/15,2477.27
1640,1992/12/16,2374.72
1641,1992/12/17,2400.16
1642,1992/12/18,2476.89
1643,1992/12/21,2542.1
1644,1992/12/22,2562.1
1645,1992/12/23,2571.36
1646,1992/12/24,2615.37
1647,1993/1/4,2539.67
1648,1993/1/5,2501.52
1649,1993/1/6,2447.5
1650,1993/1/7,2395.8
1651,1993/1/8,2420.67
1652,1993/1/14,2459.67
1653,1993/1/15,2525.54
1654,1993/1/18,2586.05
1655,1993/1/19,2545.12
1656,1993/1/20,2531.55
1657,1993/1/21,2544.23
1658,1993/1/22,2542.39
1659,1993/1/25,2555.85
1660,1993/1/27,2595.13
1661,1993/1/28,2654.25
1662,1993/1/29,2680.79
1663,1993/2/1,2634.43
1664,1993/2/2,2663.0
1665,1993/2/3,2660.75
1666,1993/2/4,2638.54
1667,1993/2/5,2648.89
1668,1993/2/8,2712.56
1669,1993/2/9,2771.68
1670,1993/2/10,2812.12
1671,1993/2/11,2785.83
1672,1993/2/12,2745.48
1673,1993/2/15,2640.4
1674,1993/2/16,2607.51
1675,1993/2/17,2638.85
1676,1993/2/18,2671.37
1677,1993/2/22,2708.34
1678,1993/2/23,2741.38
1679,1993/2/24,2753.67
1680,1993/2/25,2799.35
1681,1993/2/26,2813.15
1682,1993/2/27,2652.4
1683,1993/3/1,2571.18
1684,1993/3/2,2543.82
1685,1993/3/3,2565.32
1686,1993/3/4,2532.67
1687,1993/3/5,2471.74
1688,1993/3/9,2336.96
1689,1993/3/10,2287.15
1690,1993/3/11,2330.09
1691,1993/3/12,2361.15
1692,1993/3/15,2421.27
1693,1993/3/16,2459.85
1694,1993/3/17,2409.23
1695,1993/3/18,2393.58
1696,1993/3/19,2376.76
1697,1993/3/22,2402.2
1698,1993/3/23,2378.55
1699,1993/3/26,2341.42
1700,1993/3/29,2276.9
1701,1993/3/30,2225.08
1702,1993/3/31,2280.52
1703,1993/4/2,2311.44
1704,1993/4/7,2408.68
1705,1993/4/8,2310.91
1706,1993/4/12,2222.69
1707,1993/4/13,2226.84
1708,1993/4/15,2293.12
1709,1993/4/16,2299.78
1710,1993/4/19,2268.15
1711,1993/4/20,2204.91
1712,1993/4/21,2189.51
1713,1993/4/22,2158.96
1714,1993/4/23,2100.67
1715,1993/4/26,2036.81
1716,1993/4/27,2070.71
1717,1993/4/28,2121.49
1718,1993/4/29,2144.27
1719,1993/4/30,2122.3
1720,1993/5/3,2084.42
1721,1993/5/4,2127.37
1722,1993/5/5,2168.7
1723,1993/5/7,2219.24
1724,1993/5/10,2226.92
1725,1993/5/11,2289.31
1726,1993/5/12,2286.29
1727,1993/5/13,2286.24
1728,1993/5/14,2356.63
1729,1993/5/17,2300.54
1730,1993/5/18,2309.97
1731,1993/5/21,2357.71
1732,1993/5/24,2339.34
1733,1993/5/25,2285.62
1734,1993/5/26,2251.69
1735,1993/5/27,2215.96
1736,1993/5/28,2165.58
1737,1993/5/31,2192.74
1738,1993/6/2,2245.2
1739,1993/6/3,2253.38
1740,1993/6/4,2336.62
1741,1993/6/7,2405.85
1742,1993/6/8,2376.86
1743,1993/6/9,2351.03
1744,1993/6/10,2396.01
1745,1993/6/11,2404.0
1746,1993/6/14,2357.64
1747,1993/6/15,2305.98
1748,1993/6/16,2291.65
1749,1993/6/17,2234.38
1750,1993/6/18,2226.68
1751,1993/6/21,2218.88
1752,1993/6/22,2249.29
1753,1993/6/23,2235.06
1754,1993/6/24,2227.8
1755,1993/6/25,2203.96
1756,1993/6/28,2161.98
1757,1993/6/29,2211.14
1758,1993/6/30,2227.54
1759,1993/7/2,2233.86
1760,1993/7/5,2255.79
1761,1993/7/6,2260.26
1762,1993/7/7,2253.36
1763,1993/7/8,2221.68
1764,1993/7/9,2214.83
1765,1993/7/12,2181.1
1766,1993/7/13,2184.12
1767,1993/7/14,2185.24
1768,1993/7/15,2158.83
1769,1993/7/16,2131.21
1770,1993/7/19,2098.27
1771,1993/7/20,2105.49
1772,1993/7/21,2123.32
1773,1993/7/22,2159.77
1774,1993/7/26,2164.39
1775,1993/7/27,2164.88
1776,1993/7/28,2149.73
1777,1993/7/29,2232.47
1778,1993/7/30,2328.21
1779,1993/8/3,2336.62
1780,1993/8/4,2322.71
1781,1993/8/6,2382.18
1782,1993/8/10,2380.96
1783,1993/8/12,2483.8
1784,1993/8/13,2522.48
1785,1993/8/16,2527.24
1786,1993/8/17,2575.58
1787,1993/8/18,2615.2
1788,1993/8/19,2700.75
1789,1993/8/20,2742.37
1790,1993/8/24,2655.38
1791,1993/8/25,2679.73
1792,1993/8/26,2670.88
1793,1993/8/27,2668.96
1794,1993/8/30,2633.79
1795,1993/9/1,2630.49
1796,1993/9/2,2684.34
1797,1993/9/3,2664.06
1798,1993/9/6,2621.2
1799,1993/9/7,2533.53
1800,1993/9/8,2580.24
1801,1993/9/9,2662.54
1802,1993/9/10,2705.07
1803,1993/9/13,2789.2
1804,1993/9/14,2807.64
1805,1993/9/15,2800.48
1806,1993/9/16,2746.44
1807,1993/9/17,2763.59
1808,1993/9/20,2767.8
1809,1993/9/21,2751.11
1810,1993/9/22,2759.15
1811,1993/9/24,2722.52
1812,1993/9/27,2740.76
1813,1993/9/28,2750.04
1814,1993/9/29,2686.31
1815,1993/9/30,2709.64
1816,1993/10/1,2662.84
1817,1993/10/4,2641.88
1818,1993/10/5,2638.16
1819,1993/10/6,2626.18
1820,1993/10/7,2652.14
1821,1993/10/8,2671.08
1822,1993/10/11,2691.19
1823,1993/10/12,2710.92
1824,1993/10/19,2747.39
1825,1993/10/20,2738.25
1826,1993/10/21,2689.77
1827,1993/10/22,2721.76
1828,1993/10/25,2737.33
1829,1993/10/26,2701.92
1830,1993/10/27,2704.59
1831,1993/10/28,2696.52
1832,1993/10/29,2673.74
1833,1993/11/1,2621.28
1834,1993/11/2,2612.25
1835,1993/11/3,2630.98
1836,1993/11/4,2635.07
1837,1993/11/5,2664.72
1838,1993/11/8,2718.92
1839,1993/11/9,2758.44
1840,1993/11/10,2793.23
1841,1993/11/13,2786.41
1842,1993/11/16,2852.12
1843,1993/11/17,2877.62
1844,1993/11/18,2933.36
1845,1993/11/19,2972.86
1846,1993/11/22,3043.58
1847,1993/11/23,3041.44
1848,1993/11/24,3053.35
1849,1993/11/25,3077.52
1850,1993/11/26,3233.14
1851,1993/12/1,3292.85
1852,1993/12/2,3283.36
1853,1993/12/3,3219.23
1854,1993/12/6,3149.8
1855,1993/12/7,3231.71
1856,1993/12/8,3310.24
1857,1993/12/9,3328.58
1858,1993/12/10,3401.9
1859,1993/12/13,3454.81
1860,1993/12/24,3346.06
1861,1994/1/3,3465.86
1862,1994/1/4,3479.92
1863,1994/1/5,3454.08
1864,1994/1/6,3509.47
1865,1994/1/7,3662.2
1866,1994/1/10,3821.56
1867,1994/1/11,3780.1
1868,1994/1/12,3903.79
1869,1994/1/13,3928.59
1870,1994/1/14,3938.74
1871,1994/1/17,4020.87
1872,1994/1/18,3951.02
1873,1994/1/19,3825.91
1874,1994/1/20,3752.51
1875,1994/1/24,3865.44
1876,1994/1/25,3982.49
1877,1994/1/27,4069.39
1878,1994/1/28,4053.94
1879,1994/1/31,3994.86
1880,1994/2/1,3947.86
1881,1994/2/2,4036.64
1882,1994/2/3,4000.96
1883,1994/2/4,3917.57
1884,1994/2/7,4144.49
1885,1994/2/8,4162.08
1886,1994/2/9,4018.92
1887,1994/2/10,4039.9
1888,1994/2/11,3991.38
1889,1994/2/14,3911.69
1890,1994/2/15,3900.13
1891,1994/2/16,3807.42
1892,1994/2/17,3867.39
1893,1994/2/18,3915.04
1894,1994/2/21,4129.52
1895,1994/2/22,4084.89
1896,1994/2/23,4028.78
1897,1994/2/24,4132.33
1898,1994/2/25,4236.96
1899,1994/2/28,4286.2
1900,1994/3/1,4147.72
1901,1994/3/2,4066.2
1902,1994/3/3,3981.72
1903,1994/3/4,3801.56
1904,1994/3/7,3744.61
1905,1994/3/8,3847.39
1906,1994/3/9,3807.72
1907,1994/3/11,3747.22
1908,1994/3/15,3758.28
1909,1994/3/16,3791.96
1910,1994/3/17,3792.98
1911,1994/3/18,3801.86
1912,1994/3/21,3820.73
1913,1994/3/22,3791.78
1914,1994/3/23,3726.82
1915,1994/3/24,3681.47
1916,1994/3/25,3678.16
1917,1994/3/28,3713.18
1918,1994/3/29,3779.68
1919,1994/3/30,3776.19
1920,1994/3/31,3778.99
1921,1994/4/4,3780.85
1922,1994/4/5,3812.15
1923,1994/4/6,3842.38
1924,1994/4/7,3835.83
1925,1994/4/8,3878.55
1926,1994/4/12,3915.12
1927,1994/4/13,3944.53
1928,1994/4/15,3895.18
1929,1994/4/18,3866.91
1930,1994/4/19,3830.29
1931,1994/4/21,3778.93
1932,1994/4/22,3806.74
1933,1994/4/25,3813.27
1934,1994/4/26,3780.52
1935,1994/4/27,3753.08
1936,1994/4/28,3740.4
1937,1994/4/29,3746.1
1938,1994/5/2,3720.72
1939,1994/5/3,3672.14
1940,1994/5/4,3600.48
1941,1994/5/5,3623.65
1942,1994/5/6,3715.04
1943,1994/5/9,3752.56
1944,1994/5/10,3774.6
1945,1994/5/11,3781.1
1946,1994/5/13,3808.5
1947,1994/5/16,3844.09
1948,1994/5/17,3802.5
1949,1994/5/18,3807.01
1950,1994/5/19,3808.77
1951,1994/5/20,3783.67
1952,1994/5/23,3737.23
1953,1994/5/24,3704.33
1954,1994/5/26,3738.0
1955,1994/5/27,3789.51
1956,1994/5/30,3828.7
1957,1994/5/31,3829.36
1958,1994/6/1,3833.49
1959,1994/6/2,3923.7
1960,1994/6/3,4053.23
1961,1994/6/6,4091.39
1962,1994/6/7,4033.66
1963,1994/6/8,4033.66
1964,1994/6/9,4137.7
1965,1994/6/10,4145.13
1966,1994/6/13,4128.85
1967,1994/6/14,4133.13
1968,1994/6/15,4123.7
1969,1994/6/16,4187.75
1970,1994/6/17,4282.59
1971,1994/6/20,4332.98
1972,1994/6/22,4324.12
1973,1994/6/23,4257.7
1974,1994/6/24,4213.01
1975,1994/6/27,4174.38
1976,1994/6/28,4211.83
1977,1994/6/29,4140.25
1978,1994/6/30,4086.72
1979,1994/7/1,4118.98
1980,1994/7/4,4095.2
1981,1994/7/5,4102.06
1982,1994/7/6,4098.33
1983,1994/7/7,4048.61
1984,1994/7/8,4076.65
1985,1994/7/11,4080.17
1986,1994/7/12,4133.29
